sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37107,21500294,4,5:53,nan,MISS Leonard 27' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
37108,21500294,4,5:52,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37109,21500294,4,5:34,nan,Davis 4' Floating Jump Shot (10 PTS) (Crabbe 1 AST),95 - 89,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
37110,21500294,4,5:28,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37111,21500294,4,5:28,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
37112,21500294,4,5:15,MISS Towns 19' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37113,21500294,4,5:13,Rubio REBOUND (Off:2 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37114,21500294,4,5:04,nan,Davis Violation:Defensive Goaltending (C.Kirkland),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
37115,21500294,4,5:04,Dieng 2' Layup (12 PTS) (Rubio 14 AST),nan,95 - 91,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
37116,21500294,4,5:04,nan,Leonard S.FOUL (P5.T1) (C.Kirkland),nan,203086,Meyers Leonard,POR,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
37117,21500294,4,5:04,Dieng Free Throw 1 of 1 (13 PTS),nan,95 - 92,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
37118,21500294,4,4:38,nan,MISS Leonard 36' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
37119,21500294,4,4:37,Dieng REBOUND (Off:1 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37120,21500294,4,4:32,nan,Lillard S.FOUL (P3.T2) (H.Workman),nan,203081,Damian Lillard,POR,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
37121,21500294,4,4:32,Rubio Free Throw 1 of 2 (8 PTS),nan,95 - 93,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37122,21500294,4,4:32,nan,SUB: Aminu FOR Henderson,nan,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
37123,21500294,4,4:32,Rubio Free Throw 2 of 2 (9 PTS),nan,95 - 94,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37124,21500294,4,4:22,nan,Lillard 25' 3PT Pullup Jump Shot (13 PTS),98 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
37125,21500294,4,4:06,MISS Towns 1' Driving Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37126,21500294,4,4:03,LaVine REBOUND (Off:1 Def:0),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37127,21500294,4,4:00,LaVine Lost Ball Turnover (P1.T14),McCollum STEAL (2 STL),nan,203897,Zach LaVine,MIN,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
37128,21500294,4,3:37,nan,McCollum 10' Jump Bank Shot (17 PTS) (Leonard 2 AST),100 - 94,203468,CJ McCollum,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
37129,21500294,4,3:32,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37130,21500294,4,3:23,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37131,21500294,4,3:21,Rubio REBOUND (Off:3 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37132,21500294,4,3:11,MISS Rubio 1' Driving Reverse Layup,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37133,21500294,4,3:10,Towns REBOUND (Off:3 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37134,21500294,4,3:07,MISS Towns 5' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37135,21500294,4,3:05,nan,McCollum REBOUND (Off:0 Def:5),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37136,21500294,4,2:49,nan,Lillard 1' Driving Layup (15 PTS),102 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
37137,21500294,4,2:35,LaVine 1' Driving Finger Roll Layup (12 PTS),nan,102 - 96,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
37138,21500294,4,2:25,Towns Personal Take Foul (P3.PN) (H.Workman),nan,nan,1626157,Karl-Anthony Towns,MIN,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
37139,21500294,4,2:25,nan,Davis Free Throw 1 of 2 (11 PTS),103 - 96,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37140,21500294,4,2:25,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37141,21500294,4,2:24,Wiggins REBOUND (Off:1 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37142,21500294,4,2:10,MISS LaVine 3' Jump Shot,McCollum BLOCK (1 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
37143,21500294,4,2:08,Towns REBOUND (Off:4 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37144,21500294,4,2:06,MISS Wiggins 24' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37145,21500294,4,2:05,Towns REBOUND (Off:5 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37146,21500294,4,2:05,Towns 1' Tip Layup Shot (24 PTS),nan,103 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
37147,21500294,4,2:05,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37148,21500294,4,2:04,Towns Personal Take Foul (P4.PN) (R.Garretson),nan,nan,1626157,Karl-Anthony Towns,MIN,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
37149,21500294,4,2:04,nan,Davis Free Throw 1 of 2 (12 PTS),104 - 98,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37150,21500294,4,2:04,nan,SUB: Plumlee FOR Leonard,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
37151,21500294,4,2:04,nan,Davis Free Throw 2 of 2 (13 PTS),105 - 98,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37152,21500294,4,1:46,MISS LaVine 4' Jump Shot,Davis BLOCK (1 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
37153,21500294,4,1:44,Dieng REBOUND (Off:2 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37154,21500294,4,1:42,Dieng 13' Running Jump Shot (15 PTS),nan,105 - 100,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
37155,21500294,4,1:22,nan,MISS McCollum 14' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
37156,21500294,4,1:21,Towns REBOUND (Off:5 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37157,21500294,4,1:13,Towns 25' 3PT Jump Shot (27 PTS) (Rubio 15 AST),nan,105 - 103,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
37158,21500294,4,1:13,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37159,21500294,4,1:13,nan,SUB: Leonard FOR Plumlee,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
37160,21500294,4,0:49,nan,MISS McCollum 18' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
37161,21500294,4,0:49,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37162,21500294,4,0:49,nan,Trail Blazers Turnover: Shot Clock (T#15),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
37163,21500294,4,0:39,MISS Towns 26' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37164,21500294,4,0:37,nan,Davis REBOUND (Off:2 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37165,21500294,4,0:37,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37166,21500294,4,0:37,nan,SUB: Crabbe FOR Davis,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
37167,21500294,4,0:37,SUB: Prince FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
37168,21500294,4,0:18,nan,Lillard 1' Driving Finger Roll Layup (17 PTS),107 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
37169,21500294,4,0:18,TIMBERWOLVES Timeout: Regular (Full 6 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37170,21500294,4,0:18,SUB: Towns FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
37171,21500294,4,0:18,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
37172,21500294,4,0:17,nan,Crabbe Personal Take Foul (P4.T3) (C.Kirkland),nan,203459,Allen Crabbe,POR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
37173,21500294,4,0:12,MISS Wiggins 1' Driving Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37174,21500294,4,0:11,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37175,21500294,4,0:08,MISS LaVine 1' Layup,Davis BLOCK (2 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
37176,21500294,4,0:08,nan,Lillard REBOUND (Off:0 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37177,21500294,4,0:07,Rubio Personal Take Foul (P3.PN) (H.Workman),nan,nan,201937,Ricky Rubio,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
37178,21500294,4,0:07,nan,Lillard Free Throw 1 of 2 (18 PTS),108 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37179,21500294,4,0:07,nan,Lillard Free Throw 2 of 2 (19 PTS),109 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37180,21500294,4,0:07,TIMBERWOLVES Timeout: Short (Full 6 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37181,21500294,4,0:05,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37182,21500294,4,0:03,nan,Lillard REBOUND (Off:0 Def:3),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37183,21500294,4,0:00,nan,nan,109 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
