sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276003,21600996,4,9:58,SUB: Hood FOR Burks,nan,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
276004,21600996,4,9:58,SUB: Ingles FOR G. Hill,nan,nan,201588,George Hill,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
276005,21600996,4,9:58,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
276006,21600996,4,9:42,Ingles S.FOUL (P4.T1) (J.Capers),nan,nan,204060,Joe Ingles,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
276007,21600996,4,9:42,nan,Crawford Free Throw 1 of 2 (8 PTS),87 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276008,21600996,4,9:42,nan,Crawford Free Throw 2 of 2 (9 PTS),88 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276009,21600996,4,9:25,Johnson Lost Ball Turnover (P1.T7),Crawford STEAL (1 STL),nan,2207,Joe Johnson,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
276010,21600996,4,9:05,nan,Crawford 12' Floating Jump Shot (11 PTS),90 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
276011,21600996,4,8:43,MISS Hood 14' Pullup Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276012,21600996,4,8:41,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276013,21600996,4,8:32,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276014,21600996,4,8:31,Exum REBOUND (Off:0 Def:2),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276015,21600996,4,8:29,nan,Paul P.FOUL (P2.T1) (E.Dalen),nan,101108,Chris Paul,LAC,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
276016,21600996,4,8:29,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
276017,21600996,4,8:23,Exum 25' 3PT Jump Shot (8 PTS) (Hood 1 AST),nan,90 - 97,203957,Dante Exum,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
276018,21600996,4,8:05,nan,MISS Crawford 16' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276019,21600996,4,8:05,Hayward REBOUND (Off:0 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276020,21600996,4,7:58,Hayward 25' 3PT Jump Shot (22 PTS),nan,90 - 100,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
276021,21600996,4,7:56,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276022,21600996,4,7:56,SUB: Diaw FOR Johnson,nan,nan,2207,Joe Johnson,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
276023,21600996,4,7:56,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
276024,21600996,4,7:56,nan,SUB: Griffin FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
276025,21600996,4,7:56,nan,SUB: Redick FOR Felton,nan,101109,Raymond Felton,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
276026,21600996,4,7:39,Gobert BLOCK (1 BLK),MISS Paul 6' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
276027,21600996,4,7:37,nan,Griffin REBOUND (Off:1 Def:7),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276028,21600996,4,7:32,nan,MISS Griffin 25' 3PT Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276029,21600996,4,7:32,Exum REBOUND (Off:0 Def:3),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276030,21600996,4,7:08,MISS Hood 12' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276031,21600996,4,7:08,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276032,21600996,4,7:08,nan,nan,nan,418,Scott Brooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
276033,21600996,4,7:08,Gobert T.FOUL (P2.T1) (J.Capers),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Foul ,Technical
276034,21600996,4,7:08,nan,MISS Redick Free Throw Technical,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
276035,21600996,4,7:08,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276036,21600996,4,7:08,SUB: G. Hill FOR Exum,nan,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
276037,21600996,4,6:54,nan,MISS Jordan 5' Hook Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276038,21600996,4,6:53,Diaw REBOUND (Off:1 Def:2),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276039,21600996,4,6:39,MISS Hayward 22' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276040,21600996,4,6:39,nan,Griffin REBOUND (Off:1 Def:8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276041,21600996,4,6:22,nan,Jordan  Dunk (8 PTS) (Paul 4 AST),92 - 100,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
276042,21600996,4,6:00,Hayward 26' 3PT Jump Shot (25 PTS) (Gobert 3 AST),nan,92 - 103,202330,Gordon Hayward,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
276043,21600996,4,5:39,nan,MISS Jordan 3' Hook Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276044,21600996,4,5:39,Gobert REBOUND (Off:3 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276045,21600996,4,5:28,nan,Jordan S.FOUL (P2.T2) (K.Scott),nan,201599,DeAndre Jordan,LAC,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
276046,21600996,4,5:28,G. Hill Free Throw 1 of 2 (18 PTS),nan,92 - 104,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276047,21600996,4,5:28,G. Hill Free Throw 2 of 2 (19 PTS),nan,92 - 105,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276048,21600996,4,5:18,nan,Paul 18' Jump Shot (30 PTS),94 - 105,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
276049,21600996,4,4:50,MISS G. Hill 17' Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276050,21600996,4,4:50,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276051,21600996,4,4:50,JAZZ Turnover: Shot Clock (T#8),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
276052,21600996,4,4:50,nan,SUB: Rivers FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
276053,21600996,4,4:39,nan,Jordan OFF.Foul (P3) (K.Scott),nan,201599,DeAndre Jordan,LAC,201588,George Hill,UTA,0,nan,nan,Foul ,Offensive
276054,21600996,4,4:39,nan,Jordan Foul Turnover (P3.T6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
276055,21600996,4,4:39,SUB: Johnson FOR Diaw,nan,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
276056,21600996,4,4:28,MISS G. Hill 2' Driving Reverse Layup,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276057,21600996,4,4:27,nan,Paul REBOUND (Off:1 Def:5),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276058,21600996,4,4:20,nan,Rivers 25' 3PT Jump Shot (15 PTS) (Paul 5 AST),97 - 105,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
276059,21600996,4,4:02,MISS Hayward 17' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276060,21600996,4,4:01,nan,Jordan REBOUND (Off:0 Def:5),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276061,21600996,4,3:43,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276062,21600996,4,3:43,nan,Jordan REBOUND (Off:1 Def:5),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276063,21600996,4,3:43,Gobert S.FOUL (P3.T2) (K.Scott),nan,nan,203497,Rudy Gobert,UTA,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
276064,21600996,4,3:43,nan,Jordan Free Throw 1 of 2 (9 PTS),98 - 105,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276065,21600996,4,3:43,nan,Jordan Free Throw 2 of 2 (10 PTS),99 - 105,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276066,21600996,4,3:22,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
276067,21600996,4,3:21,nan,Jordan REBOUND (Off:1 Def:6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276068,21600996,4,2:58,nan,MISS Paul 26' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276069,21600996,4,2:57,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276070,21600996,4,2:57,Gobert L.B.FOUL (P4.T3) (J.Capers),nan,nan,203497,Rudy Gobert,UTA,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
276071,21600996,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276072,21600996,4,2:52,nan,Griffin 2' Reverse Layup (6 PTS) (Paul 6 AST),101 - 105,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
276073,21600996,4,2:35,Hood 12' Pullup Jump Shot (6 PTS) (Hayward 4 AST),nan,101 - 107,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
276074,21600996,4,2:04,nan,Griffin 19' Jump Shot (8 PTS) (Rivers 2 AST),103 - 107,201933,Blake Griffin,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
276075,21600996,4,1:38,JAZZ Turnover: Shot Clock (T#9),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
276076,21600996,4,1:21,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276077,21600996,4,1:21,G. Hill REBOUND (Off:0 Def:7),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276078,21600996,4,1:04,Johnson 11' Floating Jump Shot (11 PTS) (G. Hill 6 AST),nan,103 - 109,2207,Joe Johnson,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
276079,21600996,4,1:04,nan,Clippers Timeout: Regular (Reg.6 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276080,21600996,4,0:54,nan,MISS Griffin 15' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276081,21600996,4,0:53,G. Hill REBOUND (Off:0 Def:8),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276082,21600996,4,0:47,nan,Paul P.FOUL (P3.T3) (J.Capers),nan,101108,Chris Paul,LAC,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
276083,21600996,4,0:22,Johnson  3PT Jump Shot (14 PTS),nan,103 - 112,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
276084,21600996,4,0:22,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
276085,21600996,4,0:22,nan,Paul T.FOUL (P3.T3) (J.Capers),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
276086,21600996,4,0:22,MISS Hayward Free Throw Technical,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
276087,21600996,4,0:22,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276088,21600996,4,0:22,nan,Clippers Timeout: Short (Reg.6 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276089,21600996,4,0:19,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276090,21600996,4,0:19,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276091,21600996,4,0:19,G. Hill L.B.FOUL (P4.T4) (J.Capers),nan,nan,201588,George Hill,UTA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
276092,21600996,4,0:09,nan,Paul 25' 3PT Step Back Jump Shot (33 PTS),106 - 112,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
276093,21600996,4,0:09,nan,Paul P.FOUL (P4.PN) (K.Scott),nan,101108,Chris Paul,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
276094,21600996,4,0:09,Hayward Free Throw 1 of 2 (26 PTS),nan,106 - 113,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276095,21600996,4,0:09,SUB: Ingles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
276096,21600996,4,0:09,Hayward Free Throw 2 of 2 (27 PTS),nan,106 - 114,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276097,21600996,4,0:02,nan,Jordan  Dunk (12 PTS) (Paul 7 AST),108 - 114,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
276098,21600996,4,0:00,nan,nan,108 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
