sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55944,21500447,4,6:29,nan,MISS Sessions  3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55945,21500447,4,6:29,Jack REBOUND (Off:0 Def:2),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55946,21500447,4,6:17,MISS Jack 8' Floating Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55947,21500447,4,6:16,nan,Porter Jr. REBOUND (Off:0 Def:3),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55948,21500447,4,6:08,nan,Sessions 3' Running Layup (7 PTS) (Eddie 1 AST),93 - 84,201196,Ramon Sessions,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Made Shot ,nan
55949,21500447,4,6:08,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55950,21500447,4,6:08,nan,SUB: Dudley FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
55951,21500447,4,6:08,SUB: Bogdanovic FOR Johnson,nan,nan,2207,Joe Johnson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
55952,21500447,4,5:57,Bogdanovic Bad Pass Turnover (P3.T16),Wall STEAL (1 STL),nan,202711,Bojan Bogdanovic,BKN,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
55953,21500447,4,5:53,nan,MISS Wall 3' Running Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55954,21500447,4,5:52,Lopez REBOUND (Off:6 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55955,21500447,4,5:39,MISS Larkin 18' Pullup Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55956,21500447,4,5:38,nan,Sessions REBOUND (Off:0 Def:2),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55957,21500447,4,5:33,nan,Gortat 2' Layup (23 PTS) (Sessions 5 AST),95 - 84,101162,Marcin Gortat,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
55958,21500447,4,5:19,Larkin Bad Pass Turnover (P1.T17),Gortat STEAL (1 STL),nan,203499,Shane Larkin,BKN,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Bad Pass
55959,21500447,4,5:18,nan,Sessions 2' Running Layup (9 PTS),97 - 84,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
55960,21500447,4,5:18,Larkin S.FOUL (P3.PN) (E.Roe),nan,nan,203499,Shane Larkin,BKN,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
55961,21500447,4,5:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
55962,21500447,4,5:18,SUB: Johnson FOR Larkin,nan,nan,203499,Shane Larkin,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
55963,21500447,4,5:18,nan,MISS Sessions Free Throw 1 of 1,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
55964,21500447,4,5:17,nan,Dudley REBOUND (Off:2 Def:1),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55965,21500447,4,5:01,nan,Eddie 24' 3PT Jump Shot (9 PTS) (Wall 12 AST),100 - 84,204067,Jarell Eddie,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
55966,21500447,4,4:44,Bogdanovic Bad Pass Turnover (P4.T18),Dudley STEAL (1 STL),nan,202711,Bojan Bogdanovic,BKN,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
55967,21500447,4,4:40,nan,Wall 2' Layup (20 PTS) (Sessions 6 AST),102 - 84,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
55968,21500447,4,4:28,Jack 20' Pullup Jump Shot (15 PTS),nan,102 - 86,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
55969,21500447,4,4:10,nan,Eddie  3PT Jump Shot (12 PTS) (Gortat 3 AST),105 - 86,204067,Jarell Eddie,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
55970,21500447,4,3:48,MISS Jack 24' 3PT Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55971,21500447,4,3:47,nan,Eddie REBOUND (Off:1 Def:2),nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55972,21500447,4,3:26,Young STEAL (4 STL),Sessions Lost Ball Turnover (P4.T13),nan,201196,Ramon Sessions,WAS,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
55973,21500447,4,3:26,Jump Ball Young vs. Sessions: Tip to Bogdanovic,nan,nan,201152,Thaddeus Young,BKN,201196,Ramon Sessions,WAS,202711,Bojan Bogdanovic,BKN,Jump Ball ,nan
55974,21500447,4,3:18,Lopez 2' Driving Layup (19 PTS) (Jack 11 AST),nan,105 - 88,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
55975,21500447,4,3:18,nan,Gortat S.FOUL (P4.T2) (E.Roe),nan,101162,Marcin Gortat,WAS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
55976,21500447,4,3:18,MISS Lopez Free Throw 1 of 1,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
55977,21500447,4,3:17,nan,Eddie REBOUND (Off:1 Def:3),nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55978,21500447,4,3:00,nan,Gortat 2' Cutting Layup Shot (25 PTS) (Wall 13 AST),107 - 88,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
55979,21500447,4,2:51,Jack OFF.Foul (P4) (K.Fitzgerald),nan,nan,101127,Jarrett Jack,BKN,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Offensive
55980,21500447,4,2:51,Jack Foul Turnover (P4.T19),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
55981,21500447,4,2:51,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55982,21500447,4,2:51,Jack T.FOUL (P4.PN) (K.Fitzgerald),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Foul ,Technical
55983,21500447,4,2:51,SUB: Reed FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
55984,21500447,4,2:51,SUB: Sloan FOR Johnson,nan,nan,2207,Joe Johnson,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
55985,21500447,4,2:51,SUB: Karasev FOR Jack,nan,nan,101127,Jarrett Jack,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
55986,21500447,4,2:51,SUB: Brown FOR Young,nan,nan,201152,Thaddeus Young,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
55987,21500447,4,2:51,SUB: Robinson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
55988,21500447,4,2:51,nan,MISS Wall Free Throw Technical,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
55989,21500447,4,2:51,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
55990,21500447,4,2:37,Brown S.FOUL (P1.PN) (E.Roe),nan,nan,203900,Markel Brown,BKN,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
55991,21500447,4,2:37,nan,Wall Free Throw 1 of 2 (21 PTS),108 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55992,21500447,4,2:37,nan,Wall Free Throw 2 of 2 (22 PTS),109 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55993,21500447,4,2:36,nan,Dudley Personal Take Foul (P4.T3) (Z.Zarba),nan,201162,Jared Dudley,WAS,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal Take
55994,21500447,4,2:36,nan,SUB: Oubre Jr. FOR Wall,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
55995,21500447,4,2:36,nan,SUB: Humphries FOR Gortat,nan,101162,Marcin Gortat,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
55996,21500447,4,2:36,nan,SUB: Blair FOR Dudley,nan,201162,Jared Dudley,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
55997,21500447,4,2:22,nan,Blair S.FOUL (P2.T4) (E.Roe),nan,201971,DeJuan Blair,WAS,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
55998,21500447,4,2:22,MISS Reed Free Throw 1 of 2,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55999,21500447,4,2:22,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56000,21500447,4,2:22,MISS Reed Free Throw 2 of 2,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56001,21500447,4,2:21,nan,Blair REBOUND (Off:0 Def:1),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56002,21500447,4,2:09,nan,MISS Blair 15' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56003,21500447,4,2:08,Karasev REBOUND (Off:0 Def:1),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56004,21500447,4,1:55,Reed 2' Layup (7 PTS) (Sloan 2 AST),nan,109 - 90,203186,Willie Reed,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
56005,21500447,4,1:42,Reed BLOCK (2 BLK),MISS Sessions 2' Driving Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,203186,Willie Reed,BKN,Missed Shot ,nan
56006,21500447,4,1:40,Sloan REBOUND (Off:0 Def:1),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56007,21500447,4,1:33,Karasev 14' Running Jump Shot (2 PTS),nan,109 - 92,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
56008,21500447,4,1:19,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56009,21500447,4,1:18,Karasev REBOUND (Off:0 Def:2),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56010,21500447,4,1:08,Brown Bad Pass Turnover (P1.T20),Sessions STEAL (1 STL),nan,203900,Markel Brown,BKN,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
56011,21500447,4,0:51,nan,Blair 2' Layup (2 PTS) (Sessions 7 AST),111 - 92,201971,DeJuan Blair,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
56012,21500447,4,0:40,Jump Ball Brown vs. Oubre Jr.: Tip to Sloan,nan,nan,203900,Markel Brown,BKN,1626162,Kelly Oubre Jr.,WAS,202388,Donald Sloan,BKN,Jump Ball ,nan
56013,21500447,4,0:35,Brown 24' 3PT Jump Shot (3 PTS) (Sloan 3 AST),nan,111 - 95,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
56014,21500447,4,0:24,nan,MISS Eddie 19' Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56015,21500447,4,0:23,Brown REBOUND (Off:0 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56016,21500447,4,0:19,nan,Blair S.FOUL (P3.PN) (Z.Zarba),nan,201971,DeJuan Blair,WAS,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
56017,21500447,4,0:19,Sloan Free Throw 1 of 2 (1 PTS),nan,111 - 96,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56018,21500447,4,0:19,MISS Sloan Free Throw 2 of 2,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56019,21500447,4,0:18,nan,Humphries REBOUND (Off:0 Def:8),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56020,21500447,4,0:00,nan,nan,111 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
