sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195901,21600342,4,10:07,nan,Leuer 16' Jump Shot (15 PTS) (Hilliard 1 AST),91 - 70,202720,Jon Leuer,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
195902,21600342,4,9:40,MISS Payne 1' Layup,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195903,21600342,4,9:39,nan,Jackson REBOUND (Off:0 Def:1),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195904,21600342,4,9:28,nan,MISS Leuer 17' Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195905,21600342,4,9:26,Aldrich REBOUND (Off:0 Def:1),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
195906,21600342,4,9:18,nan,Jackson P.FOUL (P3.T1) (G.Petraitis),nan,202704,Reggie Jackson,DET,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
195907,21600342,4,9:18,SUB: Towns FOR Payne,nan,nan,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
195908,21600342,4,9:03,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195909,21600342,4,9:02,nan,Marc Morris REBOUND (Off:0 Def:7),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195910,21600342,4,8:49,nan,Marc Morris 26' 3PT Jump Shot (15 PTS) (Leuer 1 AST),94 - 70,202694,Marcus Morris,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
195911,21600342,4,8:38,nan,Baynes S.FOUL (P3.T2) (S.Corbin),nan,203382,Aron Baynes,DET,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
195912,21600342,4,8:38,MISS LaVine Free Throw 1 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195913,21600342,4,8:38,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195914,21600342,4,8:38,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
195915,21600342,4,8:38,LaVine Free Throw 2 of 2 (13 PTS),nan,94 - 71,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195916,21600342,4,8:25,Rubio S.FOUL (P3.T2) (S.Corbin),nan,nan,201937,Ricky Rubio,MIN,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
195917,21600342,4,8:25,nan,Jackson Free Throw 1 of 2 (13 PTS),95 - 71,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195918,21600342,4,8:25,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
195919,21600342,4,8:25,nan,Jackson Free Throw 2 of 2 (14 PTS),96 - 71,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195920,21600342,4,8:09,Towns  Driving Dunk (12 PTS) (LaVine 5 AST),nan,96 - 73,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
195921,21600342,4,7:53,nan,Jackson 11' Floating Jump Shot (16 PTS),98 - 73,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
195922,21600342,4,7:42,MISS Rubio 2' Driving Reverse Layup,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195923,21600342,4,7:41,nan,Drummond REBOUND (Off:6 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195924,21600342,4,7:32,nan,Hilliard 24' 3PT Jump Shot (3 PTS) (Jackson 4 AST),101 - 73,1626199,Darrun Hilliard,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
195925,21600342,4,7:16,MISS LaVine 2' Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195926,21600342,4,7:15,Towns REBOUND (Off:3 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
195927,21600342,4,7:15,Towns 1' Tip Layup Shot (14 PTS),nan,101 - 75,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
195928,21600342,4,7:01,nan,MISS Jackson 14' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195929,21600342,4,7:00,nan,Drummond REBOUND (Off:7 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195930,21600342,4,6:59,nan,Drummond 5' Jump Shot (19 PTS),103 - 75,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
195931,21600342,4,6:46,Rush 24' 3PT Jump Shot (3 PTS) (Aldrich 2 AST),nan,103 - 78,201575,Brandon Rush,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Made Shot ,nan
195932,21600342,4,6:23,nan,Hilliard 21' Jump Shot (5 PTS),105 - 78,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
195933,21600342,4,6:04,MISS Towns 5' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195934,21600342,4,6:03,nan,Drummond REBOUND (Off:7 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195935,21600342,4,5:58,nan,MISS Hilliard 26' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195936,21600342,4,5:56,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
195937,21600342,4,5:50,nan,Hilliard S.FOUL (P3.T3) (R.Mott),nan,1626199,Darrun Hilliard,DET,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
195938,21600342,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195939,21600342,4,5:50,LaVine Free Throw 1 of 2 (14 PTS),nan,105 - 79,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195940,21600342,4,5:50,MISS LaVine Free Throw 2 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195941,21600342,4,5:50,nan,Drummond REBOUND (Off:7 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195942,21600342,4,5:23,nan,MISS Jackson 2' Running Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195943,21600342,4,5:22,nan,Drummond REBOUND (Off:8 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195944,21600342,4,5:22,nan,Drummond  Tip Layup Shot (21 PTS),107 - 79,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
195945,21600342,4,5:03,MISS LaVine 1' Driving Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195946,21600342,4,5:02,nan,Drummond REBOUND (Off:8 Def:14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195947,21600342,4,4:49,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195948,21600342,4,4:48,Towns REBOUND (Off:3 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
195949,21600342,4,4:45,nan,Jackson P.FOUL (P4.T4) (G.Petraitis),nan,202704,Reggie Jackson,DET,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
195950,21600342,4,4:45,SUB: Jones FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
195951,21600342,4,4:45,nan,SUB: Smith FOR Jackson,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
195952,21600342,4,4:45,SUB: Hill FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,201941,Jordan Hill,MIN,0,nan,nan,Substitution ,nan
195953,21600342,4,4:45,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
195954,21600342,4,4:32,Jones Bad Pass Turnover (P1.T11),Smith STEAL (2 STL),nan,1626145,Tyus Jones,MIN,202397,Ish Smith,DET,0,nan,nan,Turnover ,Bad Pass
195955,21600342,4,4:22,Hill S.FOUL (P1.T3) (G.Petraitis),nan,nan,201941,Jordan Hill,MIN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
195956,21600342,4,4:22,nan,Drummond Free Throw 1 of 2 (22 PTS),108 - 79,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195957,21600342,4,4:22,SUB: Dunn FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
195958,21600342,4,4:22,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195959,21600342,4,4:22,Rush REBOUND (Off:0 Def:1),nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
195960,21600342,4,4:02,nan,Marc Morris S.FOUL (P2.PN) (G.Petraitis),nan,202694,Marcus Morris,DET,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Shooting
195961,21600342,4,4:02,SUB: Aldrich FOR Payne,nan,nan,203940,Adreian Payne,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Substitution ,nan
195962,21600342,4,4:02,Aldrich Free Throw 1 of 2 (1 PTS),nan,108 - 80,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195963,21600342,4,4:02,MISS Aldrich Free Throw 2 of 2,nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195964,21600342,4,4:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195965,21600342,4,4:02,SUB: Payne FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
195966,21600342,4,4:02,Payne FLAGRANT.FOUL.TYPE2 (P2.T4) (R.Mott),nan,nan,203940,Adreian Payne,MIN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Flagrant Type 2
195967,21600342,4,4:02,nan,nan,nan,441,Lamond Murray,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195968,21600342,4,4:02,SUB: Aldrich FOR Payne,nan,nan,203940,Adreian Payne,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Substitution ,nan
195969,21600342,4,4:02,Payne Ejection:No Ejection,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Ejection ,nan
195970,21600342,4,4:02,nan,Leuer Free Throw Flagrant 1 of 2 (16 PTS),109 - 80,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
195971,21600342,4,4:02,nan,Leuer Free Throw Flagrant 2 of 2 (17 PTS),110 - 80,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
195972,21600342,4,4:02,nan,SUB: Johnson FOR Marc Morris,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
195973,21600342,4,4:02,nan,SUB: Ellenson FOR Drummond,nan,203083,Andre Drummond,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
195974,21600342,4,4:02,nan,SUB: Udrih FOR Leuer,nan,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
195975,21600342,4,4:02,nan,SUB: Marjanovic FOR Smith,nan,202397,Ish Smith,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
195976,21600342,4,3:53,nan,Ellenson 25' 3PT Jump Shot (3 PTS) (Udrih 1 AST),113 - 80,1627740,Henry Ellenson,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
195977,21600342,4,3:35,MISS Aldrich 7' Jump Shot,nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195978,21600342,4,3:34,nan,Johnson REBOUND (Off:0 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195979,21600342,4,3:19,Dunn Shooting Block Foul (P2.PN) (S.Corbin),nan,nan,1627739,Kris Dunn,MIN,2757,Beno Udrih,DET,0,nan,nan,Foul ,Shooting Block
195980,21600342,4,3:19,nan,Udrih Free Throw 1 of 2 (1 PTS),114 - 80,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195981,21600342,4,3:19,nan,Udrih Free Throw 2 of 2 (2 PTS),115 - 80,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195982,21600342,4,3:07,Dunn 20' Jump Shot (8 PTS),nan,115 - 82,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
195983,21600342,4,2:52,Aldrich STEAL (1 STL),Hilliard Bad Pass Turnover (P1.T5),nan,1626199,Darrun Hilliard,DET,202332,Cole Aldrich,MIN,0,nan,nan,Turnover ,Bad Pass
195984,21600342,4,2:39,Aldrich Step Out of Bounds Turnover (P1.T12),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
195985,21600342,4,2:39,TIMBERWOLVES Timeout: Regular (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195986,21600342,4,2:19,nan,Ellenson Traveling Turnover (P1.T6),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
195987,21600342,4,1:58,Aldrich 1' Layup (3 PTS) (Jones 1 AST),nan,115 - 84,202332,Cole Aldrich,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
195988,21600342,4,1:58,nan,Marjanovic S.FOUL (P1.PN) (S.Corbin),nan,1626246,Boban Marjanovic,DET,202332,Cole Aldrich,MIN,0,nan,nan,Foul ,Shooting
195989,21600342,4,1:58,Aldrich Free Throw 1 of 1 (4 PTS),nan,115 - 85,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195990,21600342,4,1:38,nan,MISS Ellenson  3PT Jump Shot,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195991,21600342,4,1:37,nan,Johnson REBOUND (Off:1 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195992,21600342,4,1:29,nan,Johnson 18' Floating Jump Shot (2 PTS),117 - 85,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
195993,21600342,4,1:15,Jones 24' 3PT Jump Shot (3 PTS) (Rush 1 AST),nan,117 - 88,1626145,Tyus Jones,MIN,201575,Brandon Rush,MIN,0,nan,nan,Made Shot ,nan
195994,21600342,4,0:54,nan,MISS Ellenson 24' 3PT Jump Shot,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195995,21600342,4,0:53,Dunn REBOUND (Off:1 Def:4),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
195996,21600342,4,0:38,Jones 15' Floating Jump Shot (5 PTS),nan,117 - 90,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
195997,21600342,4,0:27,Dunn STEAL (1 STL),Ellenson Bad Pass Turnover (P2.T7),nan,1627740,Henry Ellenson,DET,1627739,Kris Dunn,MIN,0,nan,nan,Turnover ,Bad Pass
195998,21600342,4,0:15,MISS Jones 20' Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195999,21600342,4,0:14,nan,Johnson REBOUND (Off:1 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
196000,21600342,4,0:00,nan,nan,117 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
