sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70979,21500569,4,2:10,nan,Teletovic 26' 3PT Jump Shot (19 PTS) (Goodwin 3 AST),90 - 106,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
70980,21500569,4,1:56,Turner 14' Turnaround Hook Shot (2 PTS),nan,90 - 108,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
70981,21500569,4,1:39,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70982,21500569,4,1:38,Robinson III REBOUND (Off:2 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70983,21500569,4,1:24,Turner 15' Turnaround Jump Shot (4 PTS) (Young 1 AST),nan,90 - 110,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
70984,21500569,4,1:15,Young P.FOUL (P1.PN) (T.Brown),nan,nan,1626202,Joe Young,IND,203485,Lorenzo Brown,PHX,0,nan,nan,Foul ,Personal
70985,21500569,4,1:15,nan,Brown Free Throw 1 of 2 (6 PTS),91 - 110,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70986,21500569,4,1:15,nan,Brown Free Throw 2 of 2 (7 PTS),92 - 110,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70987,21500569,4,1:05,Budinger  Cutting Dunk Shot (4 PTS) (Young 2 AST),nan,92 - 112,201978,Chase Budinger,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
70988,21500569,4,0:53,Young STEAL (1 STL),Brown Lost Ball Turnover (P5.T19),nan,203485,Lorenzo Brown,PHX,1626202,Joe Young,IND,0,nan,nan,Turnover ,Lost Ball
70989,21500569,4,0:48,Budinger 1' Layup (6 PTS) (Robinson III 1 AST),nan,92 - 114,201978,Chase Budinger,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
70990,21500569,4,0:42,nan,Weems 19' Jump Shot (2 PTS) (Warren 4 AST),94 - 114,201603,Sonny Weems,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
70991,21500569,4,0:29,Young 19' Pullup Jump Shot (2 PTS),nan,94 - 116,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
70992,21500569,4,0:17,Turner S.FOUL (P1.PN) (M.Ervin),nan,nan,1626167,Myles Turner,IND,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
70993,21500569,4,0:17,nan,Goodwin Free Throw 1 of 2 (12 PTS),95 - 116,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70994,21500569,4,0:17,nan,MISS Goodwin Free Throw 2 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70995,21500569,4,0:17,nan,Warren REBOUND (Off:4 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70996,21500569,4,0:17,nan,Warren 1' Tip Layup Shot (10 PTS),97 - 116,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
70997,21500569,4,0:00,nan,nan,97 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
