sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235109,21600664,4,8:32,MISS Jones 11' Jump Bank Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235110,21600664,4,8:30,nan,Chandler REBOUND (Off:1 Def:3),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235111,21600664,4,8:28,Bjelica P.FOUL (P4.T2) (D.Taylor),nan,nan,202357,Nemanja Bjelica,MIN,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal
235112,21600664,4,8:28,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
235113,21600664,4,8:22,nan,MISS Chandler 7' Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235114,21600664,4,8:21,Wiggins REBOUND (Off:0 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235115,21600664,4,8:20,nan,Chandler P.FOUL (P1.T3) (D.Crawford),nan,201163,Wilson Chandler,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
235116,21600664,4,8:07,Towns Traveling Turnover (P6.T13),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
235117,21600664,4,7:54,Jones STEAL (1 STL),Chandler Lost Ball Turnover (P3.T15),nan,201163,Wilson Chandler,DEN,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
235118,21600664,4,7:51,Muhammad Lost Ball Turnover (P2.T14),Murray STEAL (1 STL),nan,203498,Shabazz Muhammad,MIN,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Lost Ball
235119,21600664,4,7:47,nan,Arthur  Dunk (8 PTS) (Murray 2 AST),95 - 91,201589,Darrell Arthur,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
235120,21600664,4,7:30,Wiggins Traveling Turnover (P2.T15),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
235121,21600664,4,7:11,nan,MISS Murray 3' Finger Roll Layup,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235122,21600664,4,7:10,Wiggins REBOUND (Off:0 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235123,21600664,4,7:03,MISS Wiggins 1' Driving Layup,Arthur BLOCK (2 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
235124,21600664,4,7:01,nan,Arthur REBOUND (Off:1 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235125,21600664,4,6:57,nan,Harris 25' 3PT Jump Shot (20 PTS) (Barton 6 AST),98 - 91,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
235126,21600664,4,6:56,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235127,21600664,4,6:40,MISS Towns 1' Layup,Arthur BLOCK (3 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
235128,21600664,4,6:39,nan,Arthur REBOUND (Off:1 Def:3),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235129,21600664,4,6:32,nan,MISS Chandler 1' Reverse Layup,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235130,21600664,4,6:31,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235131,21600664,4,6:24,MISS LaVine 23' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235132,21600664,4,6:23,nan,Chandler REBOUND (Off:1 Def:4),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235133,21600664,4,6:06,nan,Arthur 14' Jump Shot (10 PTS) (Murray 3 AST),100 - 91,201589,Darrell Arthur,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
235134,21600664,4,5:40,nan,Arthur S.FOUL (P4.T4) (D.Taylor),nan,201589,Darrell Arthur,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
235135,21600664,4,5:40,Towns Free Throw 1 of 2 (27 PTS),nan,100 - 92,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235136,21600664,4,5:40,SUB: Dunn FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
235137,21600664,4,5:40,Towns Free Throw 2 of 2 (28 PTS),nan,100 - 93,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235138,21600664,4,5:27,nan,MISS Arthur 26' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235139,21600664,4,5:26,Muhammad REBOUND (Off:2 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235140,21600664,4,5:09,MISS Jones 1' Layup,Barton BLOCK (1 BLK),nan,1626145,Tyus Jones,MIN,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
235141,21600664,4,5:07,Muhammad REBOUND (Off:3 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235142,21600664,4,5:02,MISS Wiggins 18' Pullup Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235143,21600664,4,5:01,nan,Barton REBOUND (Off:0 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235144,21600664,4,4:54,Wiggins STEAL (1 STL),Barton Lost Ball Turnover (P2.T16),nan,203115,Will Barton,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Lost Ball
235145,21600664,4,4:50,Wiggins 1' Driving Finger Roll Layup (16 PTS),nan,100 - 95,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
235146,21600664,4,4:50,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235147,21600664,4,4:50,nan,SUB: Nelson FOR Murray,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
235148,21600664,4,4:50,nan,SUB: Gallinari FOR Barton,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
235149,21600664,4,4:50,nan,SUB: Jokic FOR Arthur,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
235150,21600664,4,4:37,nan,Harris 2' Driving Layup (22 PTS),102 - 95,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
235151,21600664,4,4:27,nan,Jokic S.FOUL (P4.PN) (P.Fraher),nan,203999,Nikola Jokic,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
235152,21600664,4,4:27,Wiggins Free Throw 1 of 2 (17 PTS),nan,102 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235153,21600664,4,4:27,Wiggins Free Throw 2 of 2 (18 PTS),nan,102 - 97,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235154,21600664,4,4:20,Towns P.FOUL (P3.T3) (D.Taylor),nan,nan,1626157,Karl-Anthony Towns,MIN,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
235155,21600664,4,4:18,nan,Jokic Out of Bounds Lost Ball Turnover (P4.T17),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
235156,21600664,4,4:03,Wiggins 22' Jump Shot (20 PTS) (Towns 7 AST),nan,102 - 99,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
235157,21600664,4,3:44,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235158,21600664,4,3:44,nan,Jokic REBOUND (Off:5 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235159,21600664,4,3:44,Towns P.FOUL (P4.T4) (D.Crawford),nan,nan,1626157,Karl-Anthony Towns,MIN,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
235160,21600664,4,3:40,nan,MISS Gallinari 26' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235161,21600664,4,3:39,Towns REBOUND (Off:2 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235162,21600664,4,3:18,Towns 1' Driving Layup (30 PTS),nan,102 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
235163,21600664,4,3:05,Jones BLOCK (1 BLK),MISS Harris 1' Layup,nan,203914,Gary Harris,DEN,0,nan,nan,1626145,Tyus Jones,MIN,Missed Shot ,nan
235164,21600664,4,3:04,Dunn REBOUND (Off:1 Def:4),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235165,21600664,4,3:01,Muhammad 1' Driving Layup (20 PTS) (Dunn 8 AST),nan,102 - 103,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
235166,21600664,4,3:00,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235167,21600664,4,2:52,Wiggins S.FOUL (P5.PN) (D.Crawford),nan,nan,203952,Andrew Wiggins,MIN,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
235168,21600664,4,2:52,nan,Gallinari Free Throw 1 of 2 (13 PTS),103 - 103,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235169,21600664,4,2:52,nan,Gallinari Free Throw 2 of 2 (14 PTS),104 - 103,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235170,21600664,4,2:34,MISS Muhammad 8' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235171,21600664,4,2:33,nan,Gallinari REBOUND (Off:1 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235172,21600664,4,2:23,nan,MISS Jokic 24' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235173,21600664,4,2:22,Wiggins REBOUND (Off:0 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235174,21600664,4,2:13,MISS Wiggins 1' Layup,Chandler BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201163,Wilson Chandler,DEN,Missed Shot ,nan
235175,21600664,4,2:12,nan,Gallinari REBOUND (Off:1 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235176,21600664,4,2:02,nan,MISS Gallinari 20' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235177,21600664,4,2:01,Dunn REBOUND (Off:1 Def:5),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235178,21600664,4,1:53,Wiggins 26' 3PT Jump Shot (23 PTS) (Dunn 9 AST),nan,104 - 106,203952,Andrew Wiggins,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
235179,21600664,4,1:36,nan,Jokic 4' Driving Hook Shot (18 PTS),106 - 106,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
235180,21600664,4,1:20,MISS Jones 2' Layup,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235181,21600664,4,1:19,nan,Nelson REBOUND (Off:0 Def:2),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235182,21600664,4,1:14,nan,MISS Nelson 24' 3PT Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235183,21600664,4,1:13,nan,Chandler REBOUND (Off:2 Def:4),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235184,21600664,4,0:55,nan,Harris Traveling Turnover (P2.T18),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
235185,21600664,4,0:55,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235186,21600664,4,0:55,nan,SUB: Arthur FOR Jokic,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
235187,21600664,4,0:42,Towns 21' Jump Shot (32 PTS) (Jones 4 AST),nan,106 - 108,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
235188,21600664,4,0:42,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235189,21600664,4,0:42,nan,SUB: Jokic FOR Arthur,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
235190,21600664,4,0:30,nan,MISS Jokic 3' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235191,21600664,4,0:29,Dunn REBOUND (Off:1 Def:6),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235192,21600664,4,0:23,nan,Nelson Personal Take Foul (P3.PN) (D.Crawford),nan,2749,Jameer Nelson,DEN,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal Take
235193,21600664,4,0:23,MISS Jones Free Throw 1 of 2,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235194,21600664,4,0:23,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
235195,21600664,4,0:23,Jones Free Throw 2 of 2 (9 PTS),nan,106 - 109,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235196,21600664,4,0:17,nan,Nelson 1' Driving Layup (9 PTS),108 - 109,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
235197,21600664,4,0:15,nan,Chandler Personal Take Foul (P2.PN) (D.Taylor),nan,201163,Wilson Chandler,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
235198,21600664,4,0:15,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235199,21600664,4,0:15,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
235200,21600664,4,0:15,Wiggins Free Throw 2 of 2 (24 PTS),nan,108 - 110,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235201,21600664,4,0:02,nan,MISS Nelson 17' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235202,21600664,4,0:01,Dunn REBOUND (Off:1 Def:7),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235203,21600664,4,0:01,nan,Jokic Personal Take Foul (P5.PN) (P.Fraher),nan,203999,Nikola Jokic,DEN,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Personal Take
235204,21600664,4,0:01,MISS Dunn Free Throw 1 of 2,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235205,21600664,4,0:01,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
235206,21600664,4,0:01,nan,SUB: Faried FOR Gallinari,nan,201568,Danilo Gallinari,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
235207,21600664,4,0:01,Dunn Free Throw 2 of 2 (10 PTS),nan,108 - 111,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235208,21600664,4,0:01,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235209,21600664,4,0:01,nan,SUB: Gallinari FOR Faried,nan,202702,Kenneth Faried,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
235210,21600664,4,0:00,nan,nan,108 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
