sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119722,21500955,4,3:59,Adams Personal Take Foul (P2.T4) (E.Lewis),nan,nan,203500,Steven Adams,OKC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
119723,21500955,4,3:52,nan,MISS Crawford 6' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119724,21500955,4,3:51,nan,Crawford REBOUND (Off:1 Def:2),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119725,21500955,4,3:50,nan,MISS Crawford 2' Layup,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119726,21500955,4,3:49,Durant REBOUND (Off:1 Def:11),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119727,21500955,4,3:32,Westbrook Lost Ball Turnover (P7.T15),Paul STEAL (5 STL),nan,201566,Russell Westbrook,OKC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
119728,21500955,4,3:32,Westbrook P.FOUL (P1.PN) (L.Wood),nan,nan,201566,Russell Westbrook,OKC,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
119729,21500955,4,3:32,nan,nan,nan,491,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
119730,21500955,4,3:32,nan,Redick Free Throw 1 of 2 (21 PTS),100 - 114,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119731,21500955,4,3:32,nan,Redick Free Throw 2 of 2 (22 PTS),101 - 114,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119732,21500955,4,3:16,Roberson 1' Layup (11 PTS) (Durant 7 AST),nan,101 - 116,203460,Andre Roberson,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
119733,21500955,4,2:52,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119734,21500955,4,2:52,Westbrook REBOUND (Off:1 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119735,21500955,4,2:34,Durant Lost Ball Turnover (P6.T16),Crawford STEAL (1 STL),nan,201142,Kevin Durant,OKC,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
119736,21500955,4,2:25,nan,Crawford Out of Bounds Lost Ball Turnover (P1.T10),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
119737,21500955,4,2:25,nan,SUB: Rivers FOR Jordan,nan,201599,DeAndre Jordan,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
119738,21500955,4,2:25,nan,SUB: Prigioni FOR Redick,nan,200755,JJ Redick,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
119739,21500955,4,2:25,nan,SUB: Aldrich FOR Paul,nan,101108,Chris Paul,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
119740,21500955,4,2:25,nan,SUB: W. Johnson FOR Crawford,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
119741,21500955,4,2:07,MISS Ibaka 16' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119742,21500955,4,2:06,Adams REBOUND (Off:3 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119743,21500955,4,2:03,MISS Adams 1' Reverse Layup,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119744,21500955,4,2:03,Westbrook REBOUND (Off:2 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119745,21500955,4,2:00,Adams  Dunk (9 PTS) (Westbrook 18 AST),nan,101 - 118,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
119746,21500955,4,1:47,nan,Green 5' Floating Jump Shot (20 PTS),103 - 118,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
119747,21500955,4,1:33,Roberson  Alley Oop Dunk (13 PTS) (Westbrook 19 AST),nan,103 - 120,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
119748,21500955,4,1:18,nan,Green 25' 3PT Jump Shot (23 PTS) (W. Johnson 2 AST),106 - 120,201145,Jeff Green,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
119749,21500955,4,1:01,MISS Ibaka 21' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119750,21500955,4,0:59,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119751,21500955,4,0:57,Westbrook Personal Take Foul (P2.PN) (L.Wood),nan,nan,201566,Russell Westbrook,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal Take
119752,21500955,4,0:57,nan,Rivers Free Throw 1 of 2 (4 PTS),107 - 120,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119753,21500955,4,0:57,SUB: McGary FOR Durant,nan,nan,201142,Kevin Durant,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
119754,21500955,4,0:57,SUB: Mohammed FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,1737,Nazr Mohammed,OKC,0,nan,nan,Substitution ,nan
119755,21500955,4,0:57,SUB: Singler FOR Adams,nan,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
119756,21500955,4,0:57,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
119757,21500955,4,0:57,nan,SUB: Stepheson FOR Green,nan,201145,Jeff Green,LAC,1627293,Alex Stepheson,LAC,0,nan,nan,Substitution ,nan
119758,21500955,4,0:57,nan,Rivers Free Throw 2 of 2 (5 PTS),108 - 120,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119759,21500955,4,0:45,MISS McGary  3PT Jump Shot,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119760,21500955,4,0:45,nan,Aldrich REBOUND (Off:0 Def:5),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119761,21500955,4,0:30,nan,MISS Rivers 18' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119762,21500955,4,0:30,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119763,21500955,4,0:15,MISS Payne 19' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119764,21500955,4,0:15,nan,Aldrich REBOUND (Off:0 Def:6),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119765,21500955,4,0:00,nan,nan,108 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
