sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64483,21500515,5,0:33,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64484,21500515,5,0:33,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64485,21500515,5,0:33,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64486,21500515,5,0:32,nan,George REBOUND (Off:2 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64487,21500515,5,0:26,Johnson STEAL (1 STL),George Bad Pass Turnover (P1.T11),nan,202331,Paul George,IND,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
64488,21500515,5,0:06,MISS Wade 17' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64489,21500515,5,0:05,Winslow REBOUND (Off:2 Def:4),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64490,21500515,5,0:05,nan,Ellis P.FOUL (P2.PN) (P.Fraher),nan,101145,Monta Ellis,IND,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal
64491,21500515,5,0:05,Winslow Free Throw 1 of 2 (7 PTS),nan,100 - 102,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64492,21500515,5,0:05,nan,SUB: Allen FOR Ellis,nan,101145,Monta Ellis,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
64493,21500515,5,0:05,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64494,21500515,5,0:04,Bosh REBOUND (Off:2 Def:9),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64495,21500515,5,0:03,nan,S. Hill P.FOUL (P4.PN) (Z.Zarba),nan,203524,Solomon Hill,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
64496,21500515,5,0:03,MISS Bosh Free Throw 1 of 2,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64497,21500515,5,0:03,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64498,21500515,5,0:03,Bosh Free Throw 2 of 2 (31 PTS),nan,100 - 103,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64499,21500515,5,0:03,nan,Pacers Timeout: Regular (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64500,21500515,5,0:03,nan,SUB: Ellis FOR Allen,nan,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
64501,21500515,5,0:03,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
64502,21500515,5,0:03,nan,SUB: Budinger FOR S. Hill,nan,203524,Solomon Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
64503,21500515,5,0:03,nan,Pacers Timeout: Short (Reg.5 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64504,21500515,5,0:03,nan,Pacers Timeout: Short (Reg.5 Short 4),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64505,21500515,5,0:02,nan,MISS George  3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64506,21500515,5,0:00,Wade REBOUND (Off:3 Def:5),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64507,21500515,5,0:00,nan,nan,100 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
