sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39112,21500310,4,5:32,nan,Aminu 25' 3PT Jump Shot (7 PTS) (Davis 2 AST),72 - 75,202329,Al-Farouq Aminu,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
39113,21500310,4,5:08,MISS Mayo 15' Turnaround Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
39114,21500310,4,5:07,nan,Davis REBOUND (Off:5 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39115,21500310,4,4:58,nan,Lillard 26' 3PT Step Back Jump Shot (21 PTS),75 - 75,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
39116,21500310,4,4:42,Carter-Williams Lost Ball Turnover (P6.T16),McCollum STEAL (5 STL),nan,203487,Michael Carter-Williams,MIL,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
39117,21500310,4,4:34,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39118,21500310,4,4:33,Parker REBOUND (Off:0 Def:6),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39119,21500310,4,4:19,MISS Parker 1' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
39120,21500310,4,4:17,nan,McCollum REBOUND (Off:1 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39121,21500310,4,4:06,nan,Davis  Layup (10 PTS) (McCollum 3 AST),77 - 75,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
39122,21500310,4,3:54,MISS Carter-Williams 2' Driving Layup,Davis BLOCK (1 BLK),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
39123,21500310,4,3:52,nan,Davis REBOUND (Off:5 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39124,21500310,4,3:39,nan,McCollum 19' Jump Shot (12 PTS) (Aminu 1 AST),79 - 75,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
39125,21500310,4,3:39,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39126,21500310,4,3:39,SUB: Antetokounmpo FOR Parker,nan,nan,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
39127,21500310,4,3:39,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
39128,21500310,4,3:26,Monroe Bad Pass Turnover (P2.T17),Crabbe STEAL (2 STL),nan,202328,Greg Monroe,MIL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
39129,21500310,4,3:12,nan,Aminu  Layup (9 PTS) (McCollum 4 AST),81 - 75,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
39130,21500310,4,3:12,Antetokounmpo S.FOUL (P1.T3) (T.Washington),nan,nan,203507,Giannis Antetokounmpo,MIL,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
39131,21500310,4,3:12,nan,MISS Aminu Free Throw 1 of 1,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
39132,21500310,4,3:11,Monroe REBOUND (Off:2 Def:10),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39133,21500310,4,2:57,nan,Crabbe P.FOUL (P2.PN) (R.Mott),nan,203459,Allen Crabbe,POR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
39134,21500310,4,2:57,Antetokounmpo Free Throw 1 of 2 (12 PTS),nan,81 - 76,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39135,21500310,4,2:57,Antetokounmpo Free Throw 2 of 2 (13 PTS),nan,81 - 77,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39136,21500310,4,2:38,Carter-Williams S.FOUL (P2.T4) (K.Lane),nan,nan,203487,Michael Carter-Williams,MIL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
39137,21500310,4,2:38,nan,MISS McCollum Free Throw 1 of 2,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39138,21500310,4,2:38,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
39139,21500310,4,2:38,nan,McCollum Free Throw 2 of 2 (13 PTS),82 - 77,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39140,21500310,4,2:18,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
39141,21500310,4,2:16,nan,Davis REBOUND (Off:5 Def:7),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39142,21500310,4,2:02,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39143,21500310,4,2:00,Carter-Williams REBOUND (Off:3 Def:2),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39144,21500310,4,1:56,Mayo 26' 3PT Jump Shot (12 PTS) (Carter-Williams 6 AST),nan,82 - 80,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
39145,21500310,4,1:36,nan,MISS McCollum 28' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39146,21500310,4,1:35,Antetokounmpo REBOUND (Off:3 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39147,21500310,4,1:18,MISS Monroe 1' Driving Layup,Davis BLOCK (2 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
39148,21500310,4,1:16,nan,Davis REBOUND (Off:5 Def:8),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39149,21500310,4,1:11,Middleton S.FOUL (P5.PN) (K.Lane),nan,nan,203114,Khris Middleton,MIL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
39150,21500310,4,1:11,nan,McCollum Free Throw 1 of 2 (14 PTS),83 - 80,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39151,21500310,4,1:11,nan,McCollum Free Throw 2 of 2 (15 PTS),84 - 80,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39152,21500310,4,1:03,nan,Aminu P.FOUL (P4.PN) (R.Mott),nan,202329,Al-Farouq Aminu,POR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
39153,21500310,4,1:03,Antetokounmpo Free Throw 1 of 2 (14 PTS),nan,84 - 81,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39154,21500310,4,1:03,Antetokounmpo Free Throw 2 of 2 (15 PTS),nan,84 - 82,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39155,21500310,4,0:46,nan,MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39156,21500310,4,0:45,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39157,21500310,4,0:30,Carter-Williams S.FOUL (P3.PN) (R.Mott),nan,nan,203487,Michael Carter-Williams,MIL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
39158,21500310,4,0:30,nan,McCollum Free Throw 1 of 2 (16 PTS),85 - 82,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39159,21500310,4,0:30,nan,McCollum Free Throw 2 of 2 (17 PTS),86 - 82,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39160,21500310,4,0:30,BUCKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39161,21500310,4,0:23,Antetokounmpo 1' Driving Layup (17 PTS),nan,86 - 84,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
39162,21500310,4,0:23,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39163,21500310,4,0:23,SUB: Parker FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
39164,21500310,4,0:23,SUB: Henson FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
39165,21500310,4,0:23,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
39166,21500310,4,0:22,Mayo Personal Take Foul (P5.PN) (T.Washington),nan,nan,201564,O.J. Mayo,MIL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
39167,21500310,4,0:22,nan,Lillard Free Throw 1 of 2 (22 PTS),87 - 84,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39168,21500310,4,0:22,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
39169,21500310,4,0:22,nan,Lillard Free Throw 2 of 2 (23 PTS),88 - 84,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39170,21500310,4,0:22,BUCKS Timeout: Short (Full 6 Short 2),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39171,21500310,4,0:22,SUB: Monroe FOR Parker,nan,nan,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
39172,21500310,4,0:22,SUB: Middleton FOR Henson,nan,nan,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
39173,21500310,4,0:16,Mayo 27' 3PT Jump Shot (15 PTS) (Middleton 3 AST),nan,88 - 87,201564,O.J. Mayo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
39174,21500310,4,0:16,nan,Trail Blazers Timeout: Short (Reg.4 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39175,21500310,4,0:16,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
39176,21500310,4,0:16,SUB: Parker FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
39177,21500310,4,0:16,SUB: Henson FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
39178,21500310,4,0:15,SUB: Monroe FOR Parker,nan,nan,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
39179,21500310,4,0:15,SUB: Middleton FOR Henson,nan,nan,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
39180,21500310,4,0:15,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
39181,21500310,4,0:14,nan,McCollum Lost Ball Turnover (P2.T17),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
39182,21500310,4,0:14,Jump Ball Carter-Williams vs. McCollum: Tip to Monroe,nan,nan,203487,Michael Carter-Williams,MIL,203468,CJ McCollum,POR,202328,Greg Monroe,MIL,Jump Ball ,nan
39183,21500310,4,0:05,Monroe  Cutting Layup Shot (16 PTS) (Carter-Williams 7 AST),nan,88 - 89,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
39184,21500310,4,0:05,nan,Trail Blazers Timeout: Short (Reg.4 Short 3),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39185,21500310,4,0:05,nan,SUB: Leonard FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
39186,21500310,4,0:05,nan,SUB: Plumlee FOR Crabbe,nan,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
39187,21500310,4,0:05,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
39188,21500310,4,0:02,Henson BLOCK (4 BLK),MISS Leonard 6' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
39189,21500310,4,0:00,Henson REBOUND (Off:1 Def:6),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39190,21500310,4,0:00,nan,Davis P.FOUL (P3.PN) (K.Lane),nan,202334,Ed Davis,POR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
39191,21500310,4,0:00,nan,nan,nan,566,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39192,21500310,4,0:00,Carter-Williams Free Throw 1 of 2 (8 PTS),nan,88 - 90,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39193,21500310,4,0:00,MISS Carter-Williams Free Throw 2 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39194,21500310,4,0:00,nan,Leonard REBOUND (Off:1 Def:4),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39195,21500310,4,0:00,nan,MISS Leonard 79' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39196,21500310,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39197,21500310,4,0:00,nan,nan,88 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
