sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268396,21600932,4,5:37,nan,Westbrook REBOUND (Off:0 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268397,21600932,4,5:31,Mejri S.FOUL (P1.PN) (D.Guthrie),nan,nan,1626257,Salah Mejri,DAL,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
268398,21600932,4,5:31,nan,Grant Free Throw 1 of 2 (3 PTS),81 - 97,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268399,21600932,4,5:31,SUB: Noel FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
268400,21600932,4,5:31,nan,SUB: Sabonis FOR Gibson,nan,201959,Taj Gibson,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
268401,21600932,4,5:31,SUB: Nowitzki FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
268402,21600932,4,5:31,SUB: Harris FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
268403,21600932,4,5:31,nan,Grant Free Throw 2 of 2 (4 PTS),82 - 97,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268404,21600932,4,5:17,Harris  3PT Jump Shot (7 PTS) (Nowitzki 3 AST),nan,82 - 100,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
268405,21600932,4,5:02,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268406,21600932,4,5:01,Harris REBOUND (Off:0 Def:1),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268407,21600932,4,4:39,Noel Lost Ball Turnover (P2.T6),Adams STEAL (1 STL),nan,203457,Nerlens Noel,DAL,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Lost Ball
268408,21600932,4,4:39,Jump Ball Noel vs. Adams: Tip to Westbrook,nan,nan,203457,Nerlens Noel,DAL,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
268409,21600932,4,4:28,Harris STEAL (1 STL),Grant Lost Ball Turnover (P1.T14),nan,203924,Jerami Grant,OKC,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Lost Ball
268410,21600932,4,4:07,MISS Curry 3' Driving Finger Roll Layup,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268411,21600932,4,4:06,nan,Grant REBOUND (Off:0 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268412,21600932,4,3:59,nan,MISS McDermott 25' 3PT Jump Shot,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268413,21600932,4,3:58,Harris REBOUND (Off:0 Def:2),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268414,21600932,4,3:40,Noel 8' Jump Shot (13 PTS) (Harris 7 AST),nan,82 - 102,203457,Nerlens Noel,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
268415,21600932,4,3:23,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268416,21600932,4,3:22,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268417,21600932,4,3:22,nan,Sabonis L.B.FOUL (P2.T3) (D.Guthrie),nan,1627734,Domantas Sabonis,OKC,203457,Nerlens Noel,DAL,0,nan,nan,Foul ,Loose Ball
268418,21600932,4,3:22,nan,SUB: Cole FOR Westbrook,nan,201566,Russell Westbrook,OKC,202708,Norris Cole,OKC,0,nan,nan,Substitution ,nan
268419,21600932,4,3:07,MISS Nowitzki 22' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268420,21600932,4,3:06,nan,Grant REBOUND (Off:0 Def:4),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268421,21600932,4,2:57,nan,Adams  Dunk (19 PTS) (Cole 2 AST),84 - 102,203500,Steven Adams,OKC,202708,Norris Cole,OKC,0,nan,nan,Made Shot ,nan
268422,21600932,4,2:57,MAVERICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268423,21600932,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
268424,21600932,4,2:57,SUB: Cook FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626188,Quinn Cook,DAL,0,nan,nan,Substitution ,nan
268425,21600932,4,2:57,SUB: Brussino FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
268426,21600932,4,2:57,SUB: Finney-Smith FOR Harris,nan,nan,2734,Devin Harris,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
268427,21600932,4,2:55,nan,SUB: Singler FOR Adams,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
268428,21600932,4,2:35,MISS Brussino 24' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268429,21600932,4,2:35,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268430,21600932,4,2:35,Noel L.B.FOUL (P5.PN) (M.Kogut),nan,nan,203457,Nerlens Noel,DAL,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Loose Ball
268431,21600932,4,2:35,nan,Sabonis Free Throw 1 of 2 (3 PTS),85 - 102,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268432,21600932,4,2:35,SUB: Powell FOR Noel,nan,nan,203457,Nerlens Noel,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
268433,21600932,4,2:35,SUB: Bentil FOR Curry,nan,nan,203552,Seth Curry,DAL,1627791,Ben Bentil,DAL,0,nan,nan,Substitution ,nan
268434,21600932,4,2:35,nan,MISS Sabonis Free Throw 2 of 2,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268435,21600932,4,2:34,Powell REBOUND (Off:0 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268436,21600932,4,2:22,nan,Sabonis P.FOUL (P3.T4) (D.Guthrie),nan,1627734,Domantas Sabonis,OKC,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
268437,21600932,4,2:17,nan,Cole S.FOUL (P2.PN) (S.Foster),nan,202708,Norris Cole,OKC,1626188,Quinn Cook,DAL,0,nan,nan,Foul ,Shooting
268438,21600932,4,2:17,MISS Cook Free Throw 1 of 2,nan,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268439,21600932,4,2:17,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268440,21600932,4,2:17,MISS Cook Free Throw 2 of 2,nan,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268441,21600932,4,2:16,nan,Sabonis REBOUND (Off:0 Def:6),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268442,21600932,4,2:02,nan,McDermott 2' Driving Layup (6 PTS),87 - 102,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
268443,21600932,4,1:47,MISS Cook 20' Floating Jump Shot,nan,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268444,21600932,4,1:45,nan,Sabonis REBOUND (Off:0 Def:7),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268445,21600932,4,1:41,nan,Singler OFF.Foul (P1) (M.Kogut),nan,202713,Kyle Singler,OKC,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Offensive
268446,21600932,4,1:41,nan,Singler Foul Turnover (P1.T15),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
268447,21600932,4,1:32,Bentil Traveling Turnover (P1.T7),nan,nan,1627791,Ben Bentil,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
268448,21600932,4,1:21,nan,MISS McDermott 14' Pullup Jump Shot,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268449,21600932,4,1:20,Bentil REBOUND (Off:0 Def:1),nan,nan,1627791,Ben Bentil,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268450,21600932,4,1:13,MISS Powell 24' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268451,21600932,4,1:11,nan,Cole REBOUND (Off:0 Def:3),nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268452,21600932,4,1:07,nan,Cole  Running Layup (4 PTS),89 - 102,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
268453,21600932,4,0:52,Brussino Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
268454,21600932,4,0:37,nan,MISS Sabonis 2' Driving Hook Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268455,21600932,4,0:36,Bentil REBOUND (Off:0 Def:2),nan,nan,1627791,Ben Bentil,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268456,21600932,4,0:17,Cook 5' Driving Floating Bank Jump Shot (4 PTS),nan,89 - 104,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
268457,21600932,4,0:08,nan,MISS Cole 25' 3PT Jump Shot,nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268458,21600932,4,0:06,Finney-Smith REBOUND (Off:0 Def:4),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268459,21600932,4,0:00,nan,nan,89 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
