sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
76833,21500616,4,4:54,MISS Williams 1' Cutting Layup Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76834,21500616,4,4:53,nan,Hayward REBOUND (Off:0 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76835,21500616,4,4:42,nan,Neto  3PT Jump Shot (6 PTS) (Hayward 5 AST),86 - 86,203526,Raul Neto,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
76836,21500616,4,4:33,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76837,21500616,4,4:33,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
76838,21500616,4,4:33,SUB: Batum FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
76839,21500616,4,4:33,nan,SUB: Burke FOR Hood,nan,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
76840,21500616,4,4:21,MISS Walker 2' Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76841,21500616,4,4:20,nan,Booker REBOUND (Off:3 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76842,21500616,4,4:10,nan,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
76843,21500616,4,3:46,MISS Walker 20' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76844,21500616,4,3:45,nan,Hayward REBOUND (Off:0 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76845,21500616,4,3:34,Zeller S.FOUL (P2.T4) (L.Wood),nan,nan,203469,Cody Zeller,CHA,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
76846,21500616,4,3:34,nan,Neto Free Throw 1 of 2 (7 PTS),87 - 86,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76847,21500616,4,3:34,nan,SUB: Hood FOR Burke,nan,203504,Trey Burke,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
76848,21500616,4,3:34,nan,Neto Free Throw 2 of 2 (8 PTS),88 - 86,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76849,21500616,4,3:10,Lin 18' Jump Shot (9 PTS),nan,88 - 88,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
76850,21500616,4,2:43,nan,Hood 8' Jump Shot (9 PTS),90 - 88,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
76851,21500616,4,2:29,nan,Booker P.FOUL (P2.T2) (J.Phillips),nan,202344,Trevor Booker,UTA,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
76852,21500616,4,2:20,Walker 19' Step Back Jump Shot (33 PTS),nan,90 - 90,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
76853,21500616,4,2:00,nan,MISS Neto 24' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76854,21500616,4,1:59,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76855,21500616,4,1:59,nan,nan,nan,421,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
76856,21500616,4,1:59,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
76857,21500616,4,1:48,Batum 25' 3PT Jump Shot (10 PTS) (Walker 8 AST),nan,90 - 93,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
76858,21500616,4,1:31,nan,MISS Booker 24' 3PT Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76859,21500616,4,1:29,nan,Hood REBOUND (Off:1 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76860,21500616,4,1:25,nan,MISS Hood 26' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76861,21500616,4,1:24,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76862,21500616,4,1:16,Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
76863,21500616,4,1:16,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76864,21500616,4,1:10,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76865,21500616,4,1:08,Batum REBOUND (Off:0 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76866,21500616,4,0:54,MISS Walker 19' Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76867,21500616,4,0:52,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76868,21500616,4,0:26,nan,MISS Burke 26' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76869,21500616,4,0:24,nan,Hayward REBOUND (Off:1 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76870,21500616,4,0:22,Zeller S.FOUL (P3.PN) (M.Lindsay),nan,nan,203469,Cody Zeller,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
76871,21500616,4,0:22,nan,Hayward Free Throw 1 of 2 (31 PTS),91 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76872,21500616,4,0:22,nan,Hayward Free Throw 2 of 2 (32 PTS),92 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76873,21500616,4,0:22,HORNETS Timeout: Short (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76874,21500616,4,0:22,SUB: Kaminsky FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
76875,21500616,4,0:22,nan,Hood P.FOUL (P4.T3) (M.Lindsay),nan,203918,Rodney Hood,UTA,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
76876,21500616,4,0:22,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76877,21500616,4,0:17,nan,Hayward P.FOUL (P3.PN) (J.Phillips),nan,202330,Gordon Hayward,UTA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
76878,21500616,4,0:17,Walker Free Throw 1 of 2 (34 PTS),nan,92 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76879,21500616,4,0:17,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
76880,21500616,4,0:17,Walker Free Throw 2 of 2 (35 PTS),nan,92 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76881,21500616,4,0:13,nan,Burke  3PT Jump Shot (14 PTS) (Hayward 6 AST),95 - 95,203504,Trey Burke,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
76882,21500616,4,0:00,MISS Walker 27' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76883,21500616,4,0:00,Batum REBOUND (Off:1 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76884,21500616,4,0:00,nan,nan,95 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
76885,21500616,5,5:00,nan,nan,95 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
76886,21500616,5,5:00,Jump Ball Zeller vs. Gobert: Tip to Hayward,nan,nan,203469,Cody Zeller,CHA,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,Jump Ball ,nan
76887,21500616,5,4:44,nan,Gobert  Dunk (12 PTS) (Hood 3 AST),97 - 95,203497,Rudy Gobert,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
76888,21500616,5,4:32,nan,Gobert P.FOUL (P2.T1) (M.Lindsay),nan,203497,Rudy Gobert,UTA,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
76889,21500616,5,4:26,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76890,21500616,5,4:24,nan,Gobert REBOUND (Off:2 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76891,21500616,5,4:08,nan,Hood 5' Jump Shot (11 PTS),99 - 95,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
76892,21500616,5,3:53,MISS Walker 16' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76893,21500616,5,3:52,nan,Gobert REBOUND (Off:2 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76894,21500616,5,3:34,nan,MISS Booker 24' 3PT Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76895,21500616,5,3:33,Lin REBOUND (Off:1 Def:5),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76896,21500616,5,3:28,nan,Burke P.FOUL (P3.T2) (J.Phillips),nan,203504,Trey Burke,UTA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
76897,21500616,5,3:11,Williams 10' Floating Jump Shot (14 PTS) (Lin 4 AST),nan,99 - 97,101107,Marvin Williams,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
76898,21500616,5,2:49,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76899,21500616,5,2:48,Walker REBOUND (Off:0 Def:6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76900,21500616,5,2:41,nan,Gobert S.FOUL (P3.T3) (J.Phillips),nan,203497,Rudy Gobert,UTA,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
76901,21500616,5,2:41,Zeller Free Throw 1 of 2 (10 PTS),nan,99 - 98,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76902,21500616,5,2:41,MISS Zeller Free Throw 2 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76903,21500616,5,2:39,nan,Gobert REBOUND (Off:2 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76904,21500616,5,2:23,nan,MISS Burke 12' Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76905,21500616,5,2:23,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76906,21500616,5,2:21,Walker S.FOUL (P2.T1) (J.Phillips),nan,nan,202689,Kemba Walker,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
76907,21500616,5,2:21,nan,Hayward Free Throw 1 of 2 (33 PTS),100 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76908,21500616,5,2:21,nan,Hayward Free Throw 2 of 2 (34 PTS),101 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76909,21500616,5,2:04,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76910,21500616,5,1:56,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76911,21500616,5,1:56,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76912,21500616,5,1:56,nan,Booker L.B.FOUL (P3.PN) (J.Phillips),nan,202344,Trevor Booker,UTA,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Loose Ball
76913,21500616,5,1:56,Williams Free Throw 1 of 2 (15 PTS),nan,101 - 99,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76914,21500616,5,1:56,Williams Free Throw 2 of 2 (16 PTS),nan,101 - 100,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76915,21500616,5,1:40,Walker STEAL (2 STL),Hayward Lost Ball Turnover (P3.T9),nan,202330,Gordon Hayward,UTA,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
76916,21500616,5,1:40,nan,Gobert P.FOUL (P4.PN) (J.Phillips),nan,203497,Rudy Gobert,UTA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
76917,21500616,5,1:40,Walker Free Throw 1 of 2 (36 PTS),nan,101 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76918,21500616,5,1:40,Walker Free Throw 2 of 2 (37 PTS),nan,101 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76919,21500616,5,1:20,nan,MISS Gobert 2' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76920,21500616,5,1:18,nan,Booker REBOUND (Off:4 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76921,21500616,5,1:14,nan,MISS Booker 2' Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76922,21500616,5,1:12,Walker REBOUND (Off:0 Def:7),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76923,21500616,5,1:00,Walker 1' Driving Layup (39 PTS),nan,101 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
76924,21500616,5,1:00,nan,Jazz Timeout: Regular (Reg.6 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76925,21500616,5,1:00,nan,SUB: Ingles FOR Booker,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
76926,21500616,5,0:59,Zeller P.FOUL (P4.T2) (L.Wood),nan,nan,203469,Cody Zeller,CHA,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
76927,21500616,5,0:50,nan,MISS Burke 24' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76928,21500616,5,0:49,nan,Gobert REBOUND (Off:3 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76929,21500616,5,0:39,nan,Burke 13' Step Back Jump Shot (16 PTS),103 - 104,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
76930,21500616,5,0:25,Walker 18' Jump Shot (41 PTS),nan,103 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
76931,21500616,5,0:25,nan,Jazz Timeout: Short (Reg.6 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76932,21500616,5,0:24,nan,Hayward Step Out of Bounds Turnover (P4.T10),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
76933,21500616,5,0:24,HORNETS Timeout: Short (Full 5 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76934,21500616,5,0:24,nan,nan,nan,534,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
76935,21500616,5,0:24,nan,SUB: Johnson FOR Burke,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
76936,21500616,5,0:24,nan,SUB: Booker FOR Ingles,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
76937,21500616,5,0:24,SUB: Kaminsky FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
76938,21500616,5,0:22,nan,Booker Personal Take Foul (P4.PN) (M.Lindsay),nan,202344,Trevor Booker,UTA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
76939,21500616,5,0:22,Walker Free Throw 1 of 2 (42 PTS),nan,103 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76940,21500616,5,0:22,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
