sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3008,21500023,4,5:50,nan,SUB: Burks FOR Hayward,nan,202330,Gordon Hayward,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
3009,21500023,4,5:42,nan,MISS Favors 7' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3010,21500023,4,5:40,Thompson REBOUND (Off:1 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3011,21500023,4,5:34,Thompson 27' 3PT Jump Shot (10 PTS) (McConnell 4 AST),nan,88 - 63,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
3012,21500023,4,5:21,nan,Burke 2' Reverse Layup (10 PTS),90 - 63,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
3013,21500023,4,5:00,nan,Burks S.FOUL (P1.PN) (M.Lindsay),nan,202692,Alec Burks,UTA,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
3014,21500023,4,5:00,Canaan Free Throw 1 of 2 (9 PTS),nan,90 - 64,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3015,21500023,4,5:00,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
3016,21500023,4,5:00,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
3017,21500023,4,5:00,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
3018,21500023,4,5:00,Canaan Free Throw 2 of 2 (10 PTS),nan,90 - 65,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3019,21500023,4,4:46,nan,Ingles 18' Pullup Jump Shot (2 PTS),92 - 65,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
3020,21500023,4,4:35,McConnell Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
3021,21500023,4,4:21,nan,MISS Lyles 13' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3022,21500023,4,4:19,Okafor REBOUND (Off:1 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3023,21500023,4,4:05,MISS Noel 9' Hook Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3024,21500023,4,4:03,nan,Booker REBOUND (Off:0 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3025,21500023,4,3:49,nan,Burks  Dunk (15 PTS) (Burke 6 AST),94 - 65,202692,Alec Burks,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
3026,21500023,4,3:49,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3027,21500023,4,3:49,nan,SUB: Neto FOR Burks,nan,202692,Alec Burks,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
3028,21500023,4,3:49,nan,SUB: Johnson FOR Burke,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
3029,21500023,4,3:49,SUB: Sampson FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
3030,21500023,4,3:49,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
3031,21500023,4,3:49,SUB: Wood FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
3032,21500023,4,3:25,Grant Bad Pass Turnover (P3.T19),Ingles STEAL (1 STL),nan,203924,Jerami Grant,PHI,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
3033,21500023,4,3:05,Holmes BLOCK (1 BLK),MISS Booker 4' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
3034,21500023,4,3:05,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3035,21500023,4,3:00,nan,MISS Booker 17' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3036,21500023,4,2:58,Sampson REBOUND (Off:0 Def:4),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3037,21500023,4,2:42,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3038,21500023,4,2:40,nan,Johnson REBOUND (Off:0 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3039,21500023,4,2:22,nan,MISS Johnson 8' Running Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3040,21500023,4,2:20,nan,Johnson REBOUND (Off:1 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3041,21500023,4,2:20,nan,Johnson 1' Tip Layup Shot (2 PTS),96 - 65,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
3042,21500023,4,2:11,nan,Lyles S.FOUL (P2.PN) (M.Lindsay),nan,1626168,Trey Lyles,UTA,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Shooting
3043,21500023,4,2:11,MISS Wood Free Throw 1 of 2,nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3044,21500023,4,2:11,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3045,21500023,4,2:11,nan,SUB: Pleiss FOR Booker,nan,202344,Trevor Booker,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
3046,21500023,4,2:11,Wood Free Throw 2 of 2 (1 PTS),nan,96 - 66,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3047,21500023,4,1:55,nan,Pleiss 1' Hook Shot (2 PTS) (Johnson 1 AST),98 - 66,202353,Tibor Pleiss,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
3048,21500023,4,1:46,nan,Pleiss S.FOUL (P1.PN) (E.Malloy),nan,202353,Tibor Pleiss,UTA,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
3049,21500023,4,1:46,Holmes Free Throw 1 of 2 (1 PTS),nan,98 - 67,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3050,21500023,4,1:46,MISS Holmes Free Throw 2 of 2,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3051,21500023,4,1:45,nan,Pleiss REBOUND (Off:0 Def:1),nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3052,21500023,4,1:34,Sampson STEAL (1 STL),Lyles Lost Ball Turnover (P1.T8),nan,1626168,Trey Lyles,UTA,203960,JaKarr Sampson,PHI,0,nan,nan,Turnover ,Lost Ball
3053,21500023,4,1:27,McConnell 2' Layup (2 PTS),nan,98 - 69,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
3054,21500023,4,1:11,nan,MISS Lyles 7' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3055,21500023,4,1:09,Grant REBOUND (Off:0 Def:4),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3056,21500023,4,0:59,MISS Wood 27' 3PT Jump Shot,nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3057,21500023,4,0:58,nan,Lyles REBOUND (Off:0 Def:2),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3058,21500023,4,0:48,nan,MISS Lyles 22' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3059,21500023,4,0:45,Grant REBOUND (Off:0 Def:5),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3060,21500023,4,0:34,nan,Pleiss S.FOUL (P2.PN) (M.Lindsay),nan,202353,Tibor Pleiss,UTA,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Shooting
3061,21500023,4,0:34,Wood Free Throw 1 of 2 (2 PTS),nan,98 - 70,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3062,21500023,4,0:34,Wood Free Throw 2 of 2 (3 PTS),nan,98 - 71,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3063,21500023,4,0:14,Sampson S.FOUL (P6.T3) (M.Lindsay),nan,nan,203960,JaKarr Sampson,PHI,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
3064,21500023,4,0:14,nan,MISS Neto Free Throw 1 of 2,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3065,21500023,4,0:14,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3066,21500023,4,0:14,SUB: Thompson FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
3067,21500023,4,0:14,nan,Neto Free Throw 2 of 2 (7 PTS),99 - 71,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3068,21500023,4,0:05,MISS Grant 1' Layup,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3069,21500023,4,0:03,nan,Johnson REBOUND (Off:1 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3070,21500023,4,0:00,nan,nan,99 - 71,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
