sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197137,21600352,4,3:24,Capela  Layup (12 PTS),nan,84 - 102,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
197138,21600352,4,3:18,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197139,21600352,4,3:18,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
197140,21600352,4,3:10,nan,MISS Gibson 25' 3PT Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197141,21600352,4,3:09,Anderson REBOUND (Off:0 Def:7),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197142,21600352,4,2:49,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197143,21600352,4,2:47,nan,Hammons REBOUND (Off:0 Def:1),nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197144,21600352,4,2:37,nan,Anderson 25' 3PT Jump Shot (6 PTS) (Gibson 2 AST),87 - 102,1626147,Justin Anderson,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
197145,21600352,4,2:27,nan,Gibson S.FOUL (P2.PN) (B.Forte),nan,1626780,Jonathan Gibson,DAL,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
197146,21600352,4,2:27,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197147,21600352,4,2:27,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
197148,21600352,4,2:27,Capela Free Throw 2 of 2 (13 PTS),nan,87 - 103,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197149,21600352,4,2:13,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197150,21600352,4,2:12,Capela REBOUND (Off:5 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197151,21600352,4,2:00,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197152,21600352,4,1:59,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197153,21600352,4,1:59,Capela L.B.FOUL (P4.T3) (M.Callahan),nan,nan,203991,Clint Capela,HOU,1627773,AJ Hammons,DAL,0,nan,nan,Foul ,Loose Ball
197154,21600352,4,1:48,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197155,21600352,4,1:47,Harden REBOUND (Off:0 Def:9),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197156,21600352,4,1:33,Beverley 24' 3PT Jump Shot (12 PTS) (Ariza 1 AST),nan,87 - 106,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
197157,21600352,4,1:24,nan,MISS Gibson 20' Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197158,21600352,4,1:23,Beverley REBOUND (Off:1 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197159,21600352,4,1:16,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197160,21600352,4,1:15,nan,Anderson REBOUND (Off:0 Def:3),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197161,21600352,4,1:05,nan,MISS Finney-Smith  3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197162,21600352,4,1:04,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197163,21600352,4,1:04,nan,nan,nan,493,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
197164,21600352,4,1:04,SUB: Ennis FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
197165,21600352,4,1:04,SUB: Dekker FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
197166,21600352,4,1:04,SUB: McDaniels FOR Harden,nan,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
197167,21600352,4,0:48,nan,MISS Brussino 22' Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197168,21600352,4,0:47,Dekker REBOUND (Off:1 Def:3),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197169,21600352,4,0:33,Beverley 25' 3PT Jump Shot (15 PTS) (Capela 2 AST),nan,87 - 109,201976,Patrick Beverley,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
197170,21600352,4,0:33,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197171,21600352,4,0:19,nan,MISS Anderson  Dunk,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197172,21600352,4,0:18,Beverley REBOUND (Off:1 Def:6),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197173,21600352,4,0:00,nan,nan,87 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
