sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144632,21501161,4,8:19,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
144633,21501161,4,8:14,nan,Leonard  Driving Dunk (14 PTS),73 - 64,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
144634,21501161,4,8:00,Favors Bad Pass Turnover (P1.T13),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
144635,21501161,4,8:00,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
144636,21501161,4,8:00,SUB: Gobert FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
144637,21501161,4,8:00,SUB: Booker FOR Favors,nan,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
144638,21501161,4,7:34,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144639,21501161,4,7:34,Mack REBOUND (Off:0 Def:3),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144640,21501161,4,7:18,Hood 25' 3PT Jump Shot (13 PTS) (Gobert 2 AST),nan,73 - 67,203918,Rodney Hood,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
144641,21501161,4,6:59,Booker BLOCK (1 BLK),MISS Bonner 24' 3PT Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
144642,21501161,4,6:57,Mack REBOUND (Off:0 Def:4),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144643,21501161,4,6:55,Booker 2' Running Layup (7 PTS) (Mack 2 AST),nan,73 - 69,202344,Trevor Booker,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
144644,21501161,4,6:33,nan,Mills 24' 3PT Jump Shot (6 PTS) (West 1 AST),76 - 69,201988,Patty Mills,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
144645,21501161,4,6:11,MISS Booker  Cutting Dunk Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
144646,21501161,4,6:10,Hood REBOUND (Off:1 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144647,21501161,4,6:06,Mack 25' 3PT Jump Shot (13 PTS) (Hood 4 AST),nan,76 - 72,202714,Shelvin Mack,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
144648,21501161,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144649,21501161,4,5:47,nan,SUB: Aldridge FOR West,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
144650,21501161,4,5:47,nan,SUB: Duncan FOR Bonner,nan,2588,Matt Bonner,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
144651,21501161,4,5:47,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
144652,21501161,4,5:37,nan,MISS Parker 21' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144653,21501161,4,5:37,Hood REBOUND (Off:1 Def:6),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144654,21501161,4,5:23,Ingles 3' Layup (13 PTS),nan,76 - 74,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144655,21501161,4,5:23,nan,Green S.FOUL (P3.T1) (S.Twardoski),nan,201980,Danny Green,SAS,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Shooting
144656,21501161,4,5:23,MISS Ingles Free Throw 1 of 1,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
144657,21501161,4,5:22,nan,Leonard REBOUND (Off:1 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
144658,21501161,4,5:04,Booker S.FOUL (P3.T2) (R.Mott),nan,nan,202344,Trevor Booker,UTA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
144659,21501161,4,5:04,nan,Leonard Free Throw 1 of 2 (15 PTS),77 - 74,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144660,21501161,4,5:04,SUB: Hayward FOR Mack,nan,nan,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
144661,21501161,4,5:04,nan,Leonard Free Throw 2 of 2 (16 PTS),78 - 74,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144662,21501161,4,4:46,Hood 7' Floating Jump Shot (15 PTS),nan,78 - 76,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144663,21501161,4,4:26,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144664,21501161,4,4:24,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144665,21501161,4,4:24,nan,SUB: Anderson FOR Duncan,nan,1495,Tim Duncan,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
144666,21501161,4,4:11,Hayward Bad Pass Turnover (P1.T14),Green STEAL (2 STL),nan,202330,Gordon Hayward,UTA,201980,Danny Green,SAS,0,nan,nan,Turnover ,Bad Pass
144667,21501161,4,4:06,nan,Anderson  Dunk (8 PTS) (Parker 3 AST),80 - 76,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
144668,21501161,4,3:49,Hood 3' Floating Jump Shot (17 PTS),nan,80 - 78,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144669,21501161,4,3:25,nan,MISS Leonard 7' Floating Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144670,21501161,4,3:24,Booker REBOUND (Off:0 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144671,21501161,4,3:17,Hood Bad Pass Turnover (P4.T15),Aldridge STEAL (4 STL),nan,203918,Rodney Hood,UTA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
144672,21501161,4,3:01,nan,MISS Aldridge 18' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144673,21501161,4,3:00,Gobert REBOUND (Off:3 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144674,21501161,4,2:53,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144675,21501161,4,2:48,Hood  Cutting Dunk Shot (19 PTS) (Booker 2 AST),nan,80 - 80,203918,Rodney Hood,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
144676,21501161,4,2:22,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144677,21501161,4,2:22,Gobert REBOUND (Off:3 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144678,21501161,4,2:09,Ingles OFF.Foul (P3) (S.Twardoski),nan,nan,204060,Joe Ingles,UTA,201980,Danny Green,SAS,0,nan,nan,Foul ,Offensive
144679,21501161,4,2:09,Ingles Foul Turnover (P2.T16),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
144680,21501161,4,1:59,nan,Anderson  3PT Jump Shot (11 PTS) (Parker 4 AST),83 - 80,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
144681,21501161,4,1:37,Hood 10' Pullup Jump Shot (21 PTS),nan,83 - 82,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144682,21501161,4,1:16,Gobert BLOCK (1 BLK),MISS Parker 20' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
144683,21501161,4,1:15,Booker REBOUND (Off:0 Def:5),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144684,21501161,4,1:01,Hood 8' Pullup Jump Shot (23 PTS),nan,83 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144685,21501161,4,0:37,nan,Parker 24' 3PT Jump Shot (11 PTS),86 - 84,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
144686,21501161,4,0:37,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144687,21501161,4,0:37,SUB: Mack FOR Booker,nan,nan,202344,Trevor Booker,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
144688,21501161,4,0:27,Hayward 3' Turnaround Jump Shot (12 PTS),nan,86 - 86,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144689,21501161,4,0:06,Gobert BLOCK (2 BLK),MISS Parker 3' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
144690,21501161,4,0:06,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144691,21501161,4,0:06,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144692,21501161,4,0:06,SUB: Booker FOR Mack,nan,nan,202714,Shelvin Mack,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
144693,21501161,4,0:04,nan,Leonard 16' Jump Shot (18 PTS) (Anderson 4 AST),88 - 86,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
144694,21501161,4,0:04,JAZZ Timeout: Short (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
144695,21501161,4,0:04,SUB: Mack FOR Booker,nan,nan,202344,Trevor Booker,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
144696,21501161,4,0:00,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
144697,21501161,4,0:00,nan,Green REBOUND (Off:0 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
144698,21501161,4,0:00,nan,nan,88 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
