sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226573,21600594,4,1:57,nan,Whiteside Free Throw 1 of 2 (13 PTS),100 - 111,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226574,21600594,4,1:57,nan,Whiteside Free Throw 2 of 2 (14 PTS),101 - 111,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226575,21600594,4,1:37,nan,Whiteside S.FOUL (P1.T1) (E.Malloy),nan,202355,Hassan Whiteside,MIA,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
226576,21600594,4,1:37,Monroe Free Throw 1 of 2 (15 PTS),nan,101 - 112,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226577,21600594,4,1:37,Monroe Free Throw 2 of 2 (16 PTS),nan,101 - 113,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226578,21600594,4,1:27,nan,MISS Johnson  3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226579,21600594,4,1:26,nan,Whiteside REBOUND (Off:2 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226580,21600594,4,1:26,Antetokounmpo S.FOUL (P2.PN) (S.Wall),nan,nan,203507,Giannis Antetokounmpo,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
226581,21600594,4,1:26,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226582,21600594,4,1:26,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
226583,21600594,4,1:26,nan,Whiteside Free Throw 2 of 2 (15 PTS),102 - 113,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226584,21600594,4,1:03,MISS Parker 20' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226585,21600594,4,1:02,nan,Johnson REBOUND (Off:0 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226586,21600594,4,0:58,Parker P.FOUL (P2.PN) (J.Goble),nan,nan,203953,Jabari Parker,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
226587,21600594,4,0:58,nan,Whiteside Free Throw 1 of 2 (16 PTS),103 - 113,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226588,21600594,4,0:58,nan,Whiteside Free Throw 2 of 2 (17 PTS),104 - 113,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226589,21600594,4,0:33,MISS Monroe 8' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226590,21600594,4,0:30,nan,Dragic REBOUND (Off:0 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226591,21600594,4,0:18,nan,Whiteside  Dunk (19 PTS) (Johnson 5 AST),106 - 113,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
226592,21600594,4,0:15,nan,Dragic Personal Take Foul (P5.PN) (E.Malloy),nan,201609,Goran Dragic,MIA,203503,Tony Snell,MIL,0,nan,nan,Foul ,Personal Take
226593,21600594,4,0:15,Snell Free Throw 1 of 2 (13 PTS),nan,106 - 114,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226594,21600594,4,0:15,Snell Free Throw 2 of 2 (14 PTS),nan,106 - 115,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226595,21600594,4,0:15,nan,Heat Timeout: Short (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
226596,21600594,4,0:12,nan,Dragic 1' Driving Layup (19 PTS) (Johnson 12 AST),108 - 115,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
226597,21600594,4,0:09,nan,Johnson Personal Take Foul (P4.PN) (S.Wall),nan,204020,Tyler Johnson,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Take
226598,21600594,4,0:09,Antetokounmpo Free Throw 1 of 2 (19 PTS),nan,108 - 116,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226599,21600594,4,0:09,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226600,21600594,4,0:07,nan,Whiteside REBOUND (Off:2 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226601,21600594,4,0:00,nan,MISS Johnson 5' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226602,21600594,4,0:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226603,21600594,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
