sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195377,21600338,4,9:27,nan,McGruder REBOUND (Off:2 Def:4),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195378,21600338,4,9:21,nan,Ellington 1' Running Finger Roll Layup (7 PTS) (McGruder 4 AST),71 - 91,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
195379,21600338,4,8:54,James 4' Fadeaway Jumper (23 PTS),nan,71 - 93,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
195380,21600338,4,8:41,nan,Whiteside OFF.Foul (P2) (N.Buchert),nan,202355,Hassan Whiteside,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Offensive
195381,21600338,4,8:41,nan,Whiteside Foul Turnover (P3.T12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
195382,21600338,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
195383,21600338,4,8:41,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
195384,21600338,4,8:33,nan,McGruder S.FOUL (P3.T1) (D.Richardson),nan,203585,Rodney McGruder,MIA,2399,Mike Dunleavy,CLE,0,nan,nan,Foul ,Shooting
195385,21600338,4,8:33,Dunleavy Free Throw 1 of 2 (1 PTS),nan,71 - 94,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195386,21600338,4,8:33,Dunleavy Free Throw 2 of 2 (2 PTS),nan,71 - 95,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195387,21600338,4,8:18,James STEAL (3 STL),Whiteside Lost Ball Turnover (P4.T13),nan,202355,Hassan Whiteside,MIA,2544,LeBron James,CLE,0,nan,nan,Turnover ,Lost Ball
195388,21600338,4,8:15,nan,SUB: Dragic FOR McGruder,nan,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
195389,21600338,4,8:05,James 14' Turnaround Fadeaway (25 PTS),nan,71 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
195390,21600338,4,7:41,nan,Johnson 25' 3PT Jump Shot (12 PTS) (Williams 1 AST),74 - 97,204020,Tyler Johnson,MIA,202682,Derrick Williams,MIA,0,nan,nan,Made Shot ,nan
195391,21600338,4,7:20,Shumpert Bad Pass Turnover (P1.T11),Williams STEAL (2 STL),nan,202697,Iman Shumpert,CLE,202682,Derrick Williams,MIA,0,nan,nan,Turnover ,Bad Pass
195392,21600338,4,7:04,nan,MISS Dragic 18' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195393,21600338,4,7:04,James REBOUND (Off:2 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195394,21600338,4,6:57,James 2' Driving Layup (27 PTS),nan,74 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
195395,21600338,4,6:44,nan,MISS Whiteside 5' Hook Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195396,21600338,4,6:43,Shumpert REBOUND (Off:0 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195397,21600338,4,6:27,SUB: Liggins FOR James,nan,nan,2544,LeBron James,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
195398,21600338,4,6:27,SUB: Andersen FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2365,Chris Andersen,CLE,0,nan,nan,Substitution ,nan
195399,21600338,4,6:23,MISS Shumpert 10' Driving Floating Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
195400,21600338,4,6:22,nan,Whiteside REBOUND (Off:4 Def:4),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195401,21600338,4,6:12,Dunleavy S.FOUL (P1.T1) (J.Goble),nan,nan,2399,Mike Dunleavy,CLE,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
195402,21600338,4,6:12,nan,Dragic Free Throw 1 of 2 (14 PTS),75 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195403,21600338,4,6:12,SUB: McRae FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
195404,21600338,4,6:12,nan,Dragic Free Throw 2 of 2 (15 PTS),76 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195405,21600338,4,6:00,MISS Dunleavy 18' Jump Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
195406,21600338,4,6:00,nan,Whiteside REBOUND (Off:4 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195407,21600338,4,5:45,McRae BLOCK (1 BLK),MISS Williams 4' Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,203895,Jordan McRae,CLE,Missed Shot ,nan
195408,21600338,4,5:44,nan,Williams REBOUND (Off:1 Def:1),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195409,21600338,4,5:43,nan,MISS Williams 1' Putback Layup,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195410,21600338,4,5:41,nan,Whiteside REBOUND (Off:5 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195411,21600338,4,5:38,Andersen BLOCK (1 BLK),MISS Whiteside 3' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,2365,Chris Andersen,CLE,Missed Shot ,nan
195412,21600338,4,5:35,nan,Whiteside REBOUND (Off:6 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195413,21600338,4,5:34,nan,Whiteside 1' Putback Layup (8 PTS),78 - 99,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
195414,21600338,4,5:19,Shumpert  Driving Reverse Dunk Shot (10 PTS) (Liggins 2 AST),nan,78 - 101,202697,Iman Shumpert,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
195415,21600338,4,4:59,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195416,21600338,4,4:59,Shumpert REBOUND (Off:0 Def:4),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195417,21600338,4,4:52,MISS McRae 24' 3PT Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
195418,21600338,4,4:50,nan,Whiteside REBOUND (Off:6 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195419,21600338,4,4:36,nan,MISS Whiteside 15' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195420,21600338,4,4:35,Dunleavy REBOUND (Off:0 Def:1),nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195421,21600338,4,4:24,nan,Whiteside S.FOUL (P3.T2) (J.Goble),nan,202355,Hassan Whiteside,MIA,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Shooting
195422,21600338,4,4:24,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195423,21600338,4,4:24,SUB: Jones FOR Liggins,nan,nan,202732,DeAndre Liggins,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
195424,21600338,4,4:24,SUB: Felder FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
195425,21600338,4,4:24,nan,SUB: McGruder FOR Whiteside,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
195426,21600338,4,4:24,nan,SUB: Reed FOR Dragic,nan,201609,Goran Dragic,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
195427,21600338,4,4:24,Andersen Free Throw 1 of 2 (3 PTS),nan,78 - 102,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195428,21600338,4,4:24,Andersen Free Throw 2 of 2 (4 PTS),nan,78 - 103,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195429,21600338,4,4:07,nan,MISS Ellington 28' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195430,21600338,4,4:07,Dunleavy REBOUND (Off:0 Def:2),nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195431,21600338,4,3:49,McRae  Driving Layup (2 PTS) (Felder 1 AST),nan,78 - 105,203895,Jordan McRae,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
195432,21600338,4,3:26,Andersen S.FOUL (P3.T2) (J.Goble),nan,nan,2365,Chris Andersen,CLE,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
195433,21600338,4,3:26,nan,Reed Free Throw 1 of 2 (8 PTS),79 - 105,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195434,21600338,4,3:26,nan,Reed Free Throw 2 of 2 (9 PTS),80 - 105,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195435,21600338,4,3:02,Felder 16' Jump Shot (2 PTS) (McRae 1 AST),nan,80 - 107,1627770,Kay Felder,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
195436,21600338,4,2:43,nan,MISS Johnson 1' Driving Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195437,21600338,4,2:42,nan,Reed REBOUND (Off:4 Def:2),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195438,21600338,4,2:42,nan,MISS Reed  Tip Layup Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195439,21600338,4,2:41,nan,Reed REBOUND (Off:5 Def:2),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195440,21600338,4,2:41,nan,MISS Reed  Tip Layup Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195441,21600338,4,2:40,nan,Reed REBOUND (Off:6 Def:2),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195442,21600338,4,2:38,Felder P.FOUL (P1.T3) (N.Buchert),nan,nan,1627770,Kay Felder,CLE,203186,Willie Reed,MIA,0,nan,nan,Foul ,Personal
195443,21600338,4,2:38,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195444,21600338,4,2:26,nan,MISS McGruder 8' Running Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195445,21600338,4,2:25,nan,McGruder REBOUND (Off:3 Def:4),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195446,21600338,4,2:21,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195447,21600338,4,2:20,nan,Reed REBOUND (Off:7 Def:2),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195448,21600338,4,2:19,Jones BLOCK (1 BLK),MISS Reed  Putback Dunk,nan,203186,Willie Reed,MIA,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
195449,21600338,4,2:17,nan,McGruder REBOUND (Off:4 Def:4),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195450,21600338,4,2:05,Andersen S.FOUL (P4.T4) (J.Goble),nan,nan,2365,Chris Andersen,CLE,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
195451,21600338,4,2:05,nan,MISS Reed Free Throw 1 of 2,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195452,21600338,4,2:05,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195453,21600338,4,2:05,nan,Reed Free Throw 2 of 2 (10 PTS),81 - 107,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195454,21600338,4,1:54,Felder 16' Jump Shot (4 PTS) (McRae 2 AST),nan,81 - 109,1627770,Kay Felder,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
195455,21600338,4,1:40,Andersen STEAL (1 STL),McGruder Bad Pass Turnover (P2.T14),nan,203585,Rodney McGruder,MIA,2365,Chris Andersen,CLE,0,nan,nan,Turnover ,Bad Pass
195456,21600338,4,1:35,Felder 1' Layup (6 PTS),nan,81 - 111,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
195457,21600338,4,1:19,nan,Ellington 26' 3PT Jump Shot (10 PTS) (McGruder 5 AST),84 - 111,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
195458,21600338,4,1:08,MISS Felder 1' Layup,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
195459,21600338,4,1:08,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195460,21600338,4,1:00,MISS McRae  Dunk,Reed BLOCK (1 BLK),nan,203895,Jordan McRae,CLE,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
195461,21600338,4,0:58,nan,Reed REBOUND (Off:7 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195462,21600338,4,0:53,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195463,21600338,4,0:53,Andersen REBOUND (Off:1 Def:3),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195464,21600338,4,0:47,Dunleavy  3PT Jump Shot (5 PTS) (Felder 2 AST),nan,84 - 114,2399,Mike Dunleavy,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
195465,21600338,4,0:29,nan,MISS McGruder 24' 3PT Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195466,21600338,4,0:29,nan,Reed REBOUND (Off:8 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
195467,21600338,4,0:23,Andersen BLOCK (2 BLK),MISS Reed 3' Driving Layup,nan,203186,Willie Reed,MIA,0,nan,nan,2365,Chris Andersen,CLE,Missed Shot ,nan
195468,21600338,4,0:23,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195469,21600338,4,0:23,nan,Heat Turnover: Shot Clock (T#15),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
195470,21600338,4,0:00,nan,nan,84 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
