sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155773,21600022,4,9:42,nan,Lamb REBOUND (Off:1 Def:5),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155774,21600022,4,9:33,nan,Lamb 2' Driving Reverse Layup (10 PTS),79 - 79,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
155775,21600022,4,9:13,MISS McGruder 6' Floating Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155776,21600022,4,9:12,Reed REBOUND (Off:2 Def:1),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155777,21600022,4,9:11,MISS Reed 1' Tip Layup Shot,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155778,21600022,4,9:10,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155779,21600022,4,9:10,SUB: Waiters FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
155780,21600022,4,9:01,MISS McGruder 2' Driving Layup,Lamb BLOCK (1 BLK),nan,203585,Rodney McGruder,MIA,0,nan,nan,203087,Jeremy Lamb,CHA,Missed Shot ,nan
155781,21600022,4,9:00,nan,Sessions REBOUND (Off:1 Def:3),nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155782,21600022,4,8:51,nan,Sessions 8' Floating Jump Shot (3 PTS) (Belinelli 2 AST),81 - 79,201196,Ramon Sessions,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
155783,21600022,4,8:51,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155784,21600022,4,8:51,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
155785,21600022,4,8:51,SUB: Dragic FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
155786,21600022,4,8:31,MISS Whiteside 7' Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155787,21600022,4,8:30,nan,Hawes REBOUND (Off:4 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155788,21600022,4,8:16,nan,MISS Hawes 17' Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155789,21600022,4,8:15,Waiters REBOUND (Off:1 Def:6),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155790,21600022,4,8:03,Waiters 2' Driving Layup (13 PTS),nan,81 - 81,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
155791,21600022,4,7:50,nan,MISS Sessions 25' 3PT Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155792,21600022,4,7:49,Whiteside REBOUND (Off:3 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155793,21600022,4,7:29,MISS Johnson 26' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155794,21600022,4,7:28,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155795,21600022,4,7:14,Waiters P.FOUL (P4.T2) (R.Mott),nan,nan,203079,Dion Waiters,MIA,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
155796,21600022,4,7:07,nan,MISS Lamb 20' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155797,21600022,4,7:06,Whiteside REBOUND (Off:3 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155798,21600022,4,6:53,MISS Waiters 2' Driving Layup,Hawes BLOCK (2 BLK),nan,203079,Dion Waiters,MIA,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
155799,21600022,4,6:52,nan,Hawes REBOUND (Off:4 Def:4),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155800,21600022,4,6:36,nan,Lamb 12' Jump Shot (12 PTS),83 - 81,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
155801,21600022,4,6:28,nan,Sessions P.FOUL (P2.T1) (D.Richardson),nan,201196,Ramon Sessions,CHA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
155802,21600022,4,6:17,Whiteside Lost Ball Turnover (P4.T18),Kidd-Gilchrist STEAL (1 STL),nan,202355,Hassan Whiteside,MIA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Lost Ball
155803,21600022,4,5:56,nan,MISS Lamb 24' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155804,21600022,4,5:55,Johnson REBOUND (Off:1 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155805,21600022,4,5:43,Johnson Bad Pass Turnover (P2.T19),Belinelli STEAL (1 STL),nan,201949,James Johnson,MIA,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
155806,21600022,4,5:28,nan,MISS Sessions 25' 3PT Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155807,21600022,4,5:27,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155808,21600022,4,5:18,MISS Johnson 3' Driving Layup,Kidd-Gilchrist BLOCK (4 BLK),nan,201949,James Johnson,MIA,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
155809,21600022,4,5:17,nan,Hawes REBOUND (Off:4 Def:5),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155810,21600022,4,5:08,nan,MISS Hawes 3' Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155811,21600022,4,5:07,nan,Lamb REBOUND (Off:2 Def:5),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155812,21600022,4,5:06,nan,Lamb 2' Tip Layup Shot (14 PTS),85 - 81,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
155813,21600022,4,5:05,HEAT Timeout: Short (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155814,21600022,4,5:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155815,21600022,4,5:05,nan,SUB: Batum FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
155816,21600022,4,5:05,nan,SUB: Williams FOR Belinelli,nan,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
155817,21600022,4,5:05,nan,SUB: Zeller FOR Sessions,nan,201196,Ramon Sessions,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
155818,21600022,4,5:05,nan,SUB: Walker FOR Hawes,nan,201150,Spencer Hawes,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
155819,21600022,4,5:05,SUB: Winslow FOR Johnson,nan,nan,201949,James Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
155820,21600022,4,4:52,Dragic 25' 3PT Jump Shot (11 PTS) (Winslow 5 AST),nan,85 - 84,201609,Goran Dragic,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
155821,21600022,4,4:32,nan,Lamb 14' Jump Shot (16 PTS) (Walker 3 AST),87 - 84,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
155822,21600022,4,4:26,MISS Dragic 22' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155823,21600022,4,4:25,nan,Walker REBOUND (Off:0 Def:1),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155824,21600022,4,4:04,nan,MISS Zeller 9' Turnaround Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155825,21600022,4,4:03,nan,Batum REBOUND (Off:2 Def:3),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155826,21600022,4,3:52,nan,Walker 12' Fadeaway Jumper (19 PTS),89 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
155827,21600022,4,3:34,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155828,21600022,4,3:33,nan,Williams REBOUND (Off:0 Def:10),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155829,21600022,4,3:23,nan,Walker 2' Driving Layup (21 PTS),91 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
155830,21600022,4,3:04,Winslow Poss Lost Ball Turnover (P4.T20),Williams STEAL (2 STL),nan,1626159,Justise Winslow,MIA,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
155831,21600022,4,2:49,nan,Batum 25' 3PT Jump Shot (12 PTS) (Walker 4 AST),94 - 84,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
155832,21600022,4,2:30,MISS Winslow 25' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155833,21600022,4,2:29,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155834,21600022,4,2:29,nan,Zeller L.B.FOUL (P2.T2) (D.Richardson),nan,203469,Cody Zeller,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
155835,21600022,4,2:29,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155836,21600022,4,2:22,nan,Batum P.FOUL (P1.T3) (M.Boland),nan,201587,Nicolas Batum,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
155837,21600022,4,2:04,Dragic 25' 3PT Jump Shot (14 PTS),nan,94 - 87,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
155838,21600022,4,1:48,Whiteside BLOCK (2 BLK),MISS Zeller 2' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
155839,21600022,4,1:47,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155840,21600022,4,1:39,nan,MISS Walker 2' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155841,21600022,4,1:38,Johnson REBOUND (Off:1 Def:5),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155842,21600022,4,1:32,MISS Dragic 11' Fadeaway Jumper,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155843,21600022,4,1:31,Whiteside REBOUND (Off:4 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155844,21600022,4,1:31,nan,Lamb S.FOUL (P4.T4) (R.Mott),nan,203087,Jeremy Lamb,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
155845,21600022,4,1:31,Whiteside Free Throw 1 of 2 (17 PTS),nan,94 - 88,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155846,21600022,4,1:31,Whiteside Free Throw 2 of 2 (18 PTS),nan,94 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155847,21600022,4,1:15,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155848,21600022,4,1:14,Winslow REBOUND (Off:0 Def:6),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155849,21600022,4,1:06,MISS Waiters 3' Driving Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155850,21600022,4,1:05,Whiteside REBOUND (Off:5 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155851,21600022,4,1:04,Whiteside  Putback Dunk (20 PTS),nan,94 - 91,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
155852,21600022,4,0:51,nan,Walker 2' Reverse Layup (23 PTS),96 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
155853,21600022,4,0:37,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155854,21600022,4,0:36,nan,Batum REBOUND (Off:2 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155855,21600022,4,0:17,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155856,21600022,4,0:16,Whiteside REBOUND (Off:5 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155857,21600022,4,0:10,MISS Dragic 7' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155858,21600022,4,0:09,nan,Williams REBOUND (Off:0 Def:11),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155859,21600022,4,0:08,Dragic P.FOUL (P3.T3) (M.Boland),nan,nan,201609,Goran Dragic,MIA,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
155860,21600022,4,0:08,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155861,21600022,4,0:06,Johnson P.FOUL (P3.PN) (M.Boland),nan,nan,204020,Tyler Johnson,MIA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
155862,21600022,4,0:06,nan,Walker Free Throw 1 of 2 (24 PTS),97 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155863,21600022,4,0:06,nan,MISS Walker Free Throw 2 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155864,21600022,4,0:05,Whiteside REBOUND (Off:5 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155865,21600022,4,0:05,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155866,21600022,4,0:05,SUB: McGruder FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
155867,21600022,4,0:05,nan,SUB: Kidd-Gilchrist FOR Zeller,nan,203469,Cody Zeller,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
155868,21600022,4,0:02,MISS Waiters 3' Driving Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155869,21600022,4,0:01,nan,Lamb REBOUND (Off:2 Def:6),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155870,21600022,4,0:00,nan,nan,97 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
