sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165396,21600099,4,6:12,MISS Clark 27' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165397,21600099,4,6:12,Curry REBOUND (Off:3 Def:2),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
165398,21600099,4,6:02,MISS Curry 26' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165399,21600099,4,6:02,nan,Davis REBOUND (Off:1 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165400,21600099,4,5:48,nan,MISS Davis 16' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
165401,21600099,4,5:48,nan,Cunningham REBOUND (Off:1 Def:0),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165402,21600099,4,5:43,Livingston P.FOUL (P2.T1) (L.Richardson),nan,nan,2733,Shaun Livingston,GSW,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Personal
165403,21600099,4,5:36,Thompson STEAL (3 STL),Moore Bad Pass Turnover (P2.T17),nan,202734,E'Twaun Moore,NOP,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
165404,21600099,4,5:17,Green 8' Driving Bank Shot (4 PTS) (Curry 5 AST),nan,91 - 98,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
165405,21600099,4,4:59,Green STEAL (2 STL),Davis Lost Ball Turnover (P3.T18),nan,203076,Anthony Davis,NOP,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
165406,21600099,4,4:46,Livingston  Cutting Dunk Shot (4 PTS) (Green 10 AST),nan,91 - 100,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
165407,21600099,4,4:45,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165408,21600099,4,4:45,nan,SUB: Hield FOR Cunningham,nan,201967,Dante Cunningham,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
165409,21600099,4,4:31,nan,Moore Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165410,21600099,4,4:17,MISS Thompson 20' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165411,21600099,4,4:17,nan,Moore REBOUND (Off:1 Def:1),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165412,21600099,4,4:08,nan,Moore 12' Running Jump Shot (15 PTS),93 - 100,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
165413,21600099,4,3:51,MISS Green 10' Floating Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165414,21600099,4,3:51,Green REBOUND (Off:2 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
165415,21600099,4,3:51,MISS Green 1' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165416,21600099,4,3:50,nan,Moore REBOUND (Off:1 Def:2),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165417,21600099,4,3:47,nan,Hield 2' Running Layup (9 PTS) (Moore 4 AST),95 - 100,1627741,Buddy Hield,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
165418,21600099,4,3:47,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165419,21600099,4,3:47,SUB: Iguodala FOR Clark,nan,nan,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
165420,21600099,4,3:47,SUB: Durant FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
165421,21600099,4,3:43,nan,Hield P.FOUL (P3.T4) (J.Phillips),nan,1627741,Buddy Hield,NOP,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
165422,21600099,4,3:34,Curry 25' 3PT Jump Shot (40 PTS) (Iguodala 7 AST),nan,95 - 103,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
165423,21600099,4,3:16,nan,Frazier 17' Pullup Jump Shot (10 PTS),97 - 103,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
165424,21600099,4,2:54,Curry 25' 3PT Jump Shot (43 PTS) (Thompson 1 AST),nan,97 - 106,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
165425,21600099,4,2:32,nan,MISS Hield 17' Step Back Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
165426,21600099,4,2:32,Green REBOUND (Off:2 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
165427,21600099,4,2:23,Curry 26' 3PT Pullup Jump Shot (46 PTS) (Green 11 AST),nan,97 - 109,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
165428,21600099,4,2:23,nan,Pelicans Timeout: Regular (Reg.6 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165429,21600099,4,2:12,Iguodala STEAL (3 STL),Frazier Bad Pass Turnover (P4.T20),nan,204025,Tim Frazier,NOP,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
165430,21600099,4,1:54,Iguodala Bad Pass Turnover (P1.T15),S. Hill STEAL (3 STL),nan,2738,Andre Iguodala,GSW,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Bad Pass
165431,21600099,4,1:51,Green P.FOUL (P3.T2) (J.Orr),nan,nan,203110,Draymond Green,GSW,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
165432,21600099,4,1:43,nan,Davis 7' Driving Floating Jump Shot (29 PTS) (Hield 1 AST),99 - 109,203076,Anthony Davis,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
165433,21600099,4,1:28,MISS Curry 6' Floating Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165434,21600099,4,1:27,nan,Davis REBOUND (Off:1 Def:12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165435,21600099,4,1:20,nan,MISS Moore 26' 3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
165436,21600099,4,1:20,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165437,21600099,4,1:20,nan,Frazier L.B.FOUL (P4.PN) (J.Phillips),nan,204025,Tim Frazier,NOP,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Loose Ball
165438,21600099,4,1:20,Iguodala Free Throw 1 of 2 (1 PTS),nan,99 - 110,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165439,21600099,4,1:20,Iguodala Free Throw 2 of 2 (2 PTS),nan,99 - 111,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165440,21600099,4,1:10,nan,MISS Hield 26' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
165441,21600099,4,1:10,nan,Frazier REBOUND (Off:2 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165442,21600099,4,1:08,nan,Davis 25' 3PT Jump Shot (32 PTS) (Frazier 10 AST),102 - 111,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
165443,21600099,4,0:54,Thompson 24' 3PT Pullup Jump Shot (24 PTS) (Iguodala 8 AST),nan,102 - 114,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
165444,21600099,4,0:44,Iguodala S.FOUL (P1.PN) (L.Richardson),nan,nan,2738,Andre Iguodala,GSW,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
165445,21600099,4,0:44,nan,MISS Davis Free Throw 1 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165446,21600099,4,0:44,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165447,21600099,4,0:44,nan,Davis Free Throw 2 of 2 (33 PTS),103 - 114,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165448,21600099,4,0:23,Durant  Driving Dunk (22 PTS),nan,103 - 116,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
165449,21600099,4,0:07,nan,Frazier 25' 3PT Pullup Jump Shot (13 PTS) (Moore 5 AST),106 - 116,204025,Tim Frazier,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
165450,21600099,4,0:00,nan,nan,106 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
