sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104225,21500832,4,10:39,McCollum 1' Running Layup (20 PTS),nan,85 - 82,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
104226,21500832,4,10:16,Davis BLOCK (1 BLK),MISS Hood 7' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
104227,21500832,4,10:15,Crabbe REBOUND (Off:1 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104228,21500832,4,10:10,nan,Johnson S.FOUL (P2.T1) (N.Buchert),nan,203187,Chris Johnson,UTA,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
104229,21500832,4,10:10,Harkless Free Throw 1 of 2 (9 PTS),nan,85 - 83,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104230,21500832,4,10:10,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
104231,21500832,4,10:10,Harkless Free Throw 2 of 2 (10 PTS),nan,85 - 84,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104232,21500832,4,9:46,nan,Ingles 14' Pullup Jump Shot (5 PTS),87 - 84,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104233,21500832,4,9:31,McCollum 1' Driving Layup (22 PTS),nan,87 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
104234,21500832,4,9:19,McCollum P.FOUL (P3.T2) (T.Washington),nan,nan,203468,CJ McCollum,POR,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
104235,21500832,4,9:19,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
104236,21500832,4,9:13,nan,MISS Burke 1' Layup,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104237,21500832,4,9:12,Davis REBOUND (Off:2 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104238,21500832,4,8:56,Harkless  Dunk (12 PTS) (Davis 1 AST),nan,87 - 88,203090,Maurice Harkless,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
104239,21500832,4,8:37,nan,Burke 25' 3PT Jump Shot (6 PTS) (Gobert 2 AST),90 - 88,203504,Trey Burke,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
104240,21500832,4,8:18,MISS Lillard 14' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104241,21500832,4,8:17,nan,Gobert REBOUND (Off:4 Def:3),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104242,21500832,4,8:03,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104243,21500832,4,8:02,Henderson REBOUND (Off:0 Def:3),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104244,21500832,4,7:58,nan,Ingles S.FOUL (P1.T2) (T.Washington),nan,204060,Joe Ingles,UTA,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
104245,21500832,4,7:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
104246,21500832,4,7:58,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
104247,21500832,4,7:58,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
104248,21500832,4,7:58,nan,SUB: Hayward FOR Ingles,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
104249,21500832,4,7:58,Henderson Free Throw 1 of 2 (3 PTS),nan,90 - 89,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104250,21500832,4,7:58,Henderson Free Throw 2 of 2 (4 PTS),nan,90 - 90,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104251,21500832,4,7:35,nan,MISS Burke 21' Pullup Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104252,21500832,4,7:34,Henderson REBOUND (Off:0 Def:4),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104253,21500832,4,7:30,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
104254,21500832,4,7:21,nan,Favors  Dunk (16 PTS) (Hood 2 AST),92 - 90,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
104255,21500832,4,7:02,MISS McCollum 21' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104256,21500832,4,7:01,Harkless REBOUND (Off:5 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104257,21500832,4,7:00,Harkless 1' Putback Layup (14 PTS),nan,92 - 92,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
104258,21500832,4,7:00,nan,Hayward S.FOUL (P3.T3) (E.Roe),nan,202330,Gordon Hayward,UTA,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
104259,21500832,4,7:00,nan,SUB: Johnson FOR Hood,nan,203918,Rodney Hood,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
104260,21500832,4,7:00,Harkless Free Throw 1 of 1 (15 PTS),nan,92 - 93,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
104261,21500832,4,6:48,Henderson S.FOUL (P2.T3) (T.Washington),nan,nan,201945,Gerald Henderson,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
104262,21500832,4,6:48,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104263,21500832,4,6:48,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104264,21500832,4,6:48,nan,Hayward Free Throw 2 of 2 (15 PTS),93 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104265,21500832,4,6:31,MISS McCollum 4' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104266,21500832,4,6:29,Harkless REBOUND (Off:6 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104267,21500832,4,6:29,Harkless 1' Tip Layup Shot (17 PTS),nan,93 - 95,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
104268,21500832,4,6:13,Henderson P.FOUL (P3.T4) (N.Buchert),nan,nan,201945,Gerald Henderson,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
104269,21500832,4,6:13,nan,SUB: Mack FOR Burke,nan,203504,Trey Burke,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
104270,21500832,4,6:05,nan,Hayward 25' 3PT Pullup Jump Shot (18 PTS),96 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104271,21500832,4,5:40,McCollum 26' 3PT Jump Shot (25 PTS) (Plumlee 4 AST),nan,96 - 98,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
104272,21500832,4,5:24,nan,MISS Mack 25' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104273,21500832,4,5:23,nan,Booker REBOUND (Off:1 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104274,21500832,4,5:19,nan,MISS Booker 3' Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104275,21500832,4,5:16,nan,Favors REBOUND (Off:3 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104276,21500832,4,5:16,nan,Favors  Tip Dunk Shot (18 PTS),98 - 98,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104277,21500832,4,5:03,nan,Mack Violation:Kicked Ball (.),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
104278,21500832,4,5:03,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104279,21500832,4,5:03,SUB: Aminu FOR Henderson,nan,nan,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
104280,21500832,4,5:03,nan,SUB: Gobert FOR Johnson,nan,203187,Chris Johnson,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
104281,21500832,4,5:03,nan,SUB: Hood FOR Booker,nan,202344,Trevor Booker,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
104282,21500832,4,4:54,nan,Hayward S.FOUL (P4.T4) (T.Washington),nan,202330,Gordon Hayward,UTA,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
104283,21500832,4,4:54,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104284,21500832,4,4:54,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104285,21500832,4,4:54,Plumlee Free Throw 2 of 2 (5 PTS),nan,98 - 99,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104286,21500832,4,4:34,Plumlee S.FOUL (P4.PN) (E.Roe),nan,nan,203486,Mason Plumlee,POR,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
104287,21500832,4,4:34,nan,nan,nan,1337,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
104288,21500832,4,4:34,nan,Hayward Free Throw Technical (19 PTS),99 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
104289,21500832,4,4:34,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104290,21500832,4,4:34,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104291,21500832,4,4:34,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104292,21500832,4,4:33,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104293,21500832,4,4:33,nan,Favors L.B.FOUL (P5.PN) (T.Washington),nan,202324,Derrick Favors,UTA,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Loose Ball
104294,21500832,4,4:33,Plumlee Free Throw 1 of 2 (6 PTS),nan,99 - 100,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104295,21500832,4,4:33,Plumlee Free Throw 2 of 2 (7 PTS),nan,99 - 101,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104296,21500832,4,4:16,nan,MISS Gobert 4' Floating Jump Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104297,21500832,4,4:15,nan,Favors REBOUND (Off:4 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104298,21500832,4,4:14,nan,Favors  Putback Dunk (20 PTS),101 - 101,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104299,21500832,4,4:05,nan,Mack S.FOUL (P4.PN) (T.Washington),nan,202714,Shelvin Mack,UTA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
104300,21500832,4,4:05,Lillard Free Throw 1 of 2 (25 PTS),nan,101 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104301,21500832,4,4:05,Lillard Free Throw 2 of 2 (26 PTS),nan,101 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104302,21500832,4,3:49,nan,MISS Hayward 20' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104303,21500832,4,3:49,McCollum REBOUND (Off:0 Def:1),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104304,21500832,4,3:26,MISS McCollum 6' Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104305,21500832,4,3:22,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104306,21500832,4,3:13,nan,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
104307,21500832,4,2:49,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104308,21500832,4,2:46,Aminu REBOUND (Off:3 Def:3),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104309,21500832,4,2:46,MISS Aminu 2' Putback Layup,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104310,21500832,4,2:44,nan,Gobert REBOUND (Off:4 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104311,21500832,4,2:31,nan,MISS Favors 16' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104312,21500832,4,2:31,Plumlee REBOUND (Off:3 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104313,21500832,4,2:17,Plumlee 3' Cutting Layup Shot (9 PTS) (Lillard 5 AST),nan,101 - 105,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
104314,21500832,4,2:17,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104315,21500832,4,2:00,nan,Hood 25' 3PT Jump Shot (15 PTS) (Hayward 3 AST),104 - 105,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
104316,21500832,4,1:48,MISS Lillard 24' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104317,21500832,4,1:47,nan,Mack REBOUND (Off:0 Def:3),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104318,21500832,4,1:32,nan,Hood 25' 3PT Step Back Jump Shot (18 PTS),107 - 105,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104319,21500832,4,1:18,McCollum 3' Driving Layup (27 PTS),nan,107 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
104320,21500832,4,1:04,nan,MISS Hood 16' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104321,21500832,4,1:03,Plumlee REBOUND (Off:3 Def:6),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104322,21500832,4,0:42,Lillard 1' Driving Finger Roll Layup (28 PTS) (Plumlee 5 AST),nan,107 - 109,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
104323,21500832,4,0:29,nan,Hayward 9' Turnaround Fadeaway (21 PTS),109 - 109,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104324,21500832,4,0:29,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104325,21500832,4,0:23,Lillard 2' Cutting Layup Shot (30 PTS) (Plumlee 6 AST),nan,109 - 111,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
104326,21500832,4,0:23,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104327,21500832,4,0:23,SUB: Davis FOR Harkless,nan,nan,203090,Maurice Harkless,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
104328,21500832,4,0:16,nan,MISS Favors 6' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104329,21500832,4,0:15,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104330,21500832,4,0:15,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
104331,21500832,4,0:15,nan,SUB: Johnson FOR Favors,nan,202324,Derrick Favors,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
104332,21500832,4,0:15,nan,SUB: Booker FOR Mack,nan,202714,Shelvin Mack,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
104333,21500832,4,0:15,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104334,21500832,4,0:15,SUB: Crabbe FOR Davis,nan,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
104335,21500832,4,0:13,nan,Hood Personal Take Foul (P3.PN) (N.Buchert),nan,203918,Rodney Hood,UTA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
104336,21500832,4,0:13,McCollum Free Throw 1 of 2 (28 PTS),nan,109 - 112,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104337,21500832,4,0:13,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
104338,21500832,4,0:13,SUB: Davis FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
104339,21500832,4,0:13,McCollum Free Throw 2 of 2 (29 PTS),nan,109 - 113,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104340,21500832,4,0:13,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104341,21500832,4,0:13,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
104342,21500832,4,0:13,nan,SUB: Mack FOR Johnson,nan,203187,Chris Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
104343,21500832,4,0:13,SUB: Harkless FOR Davis,nan,nan,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
104344,21500832,4,0:09,nan,MISS Favors 13' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104345,21500832,4,0:05,nan,Favors REBOUND (Off:5 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104346,21500832,4,0:04,nan,Favors 2' Putback Layup (22 PTS),111 - 113,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
104347,21500832,4,0:04,TRAIL BLAZERS Timeout: Short (Full 5 Short 3),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104348,21500832,4,0:04,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
104349,21500832,4,0:04,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
104350,21500832,4,0:04,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
104351,21500832,4,0:02,nan,Mack Personal Take Foul (P5.PN) (T.Washington),nan,202714,Shelvin Mack,UTA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
104352,21500832,4,0:02,McCollum Free Throw 1 of 2 (30 PTS),nan,111 - 114,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104353,21500832,4,0:02,SUB: Davis FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
104354,21500832,4,0:02,nan,SUB: Favors FOR Johnson,nan,203187,Chris Johnson,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
104355,21500832,4,0:02,McCollum Free Throw 2 of 2 (31 PTS),nan,111 - 115,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104356,21500832,4,0:02,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104357,21500832,4,0:02,SUB: Crabbe FOR Davis,nan,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
104358,21500832,4,0:02,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
104359,21500832,4,0:00,nan,MISS Hood 28' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104360,21500832,4,0:00,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104361,21500832,4,0:00,nan,nan,111 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
