sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127812,21501022,4,9:13,Johnson 14' Jump Shot (6 PTS) (Blake 7 AST),nan,89 - 93,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
127813,21501022,4,8:55,nan,MISS Belinelli 20' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127814,21501022,4,8:54,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127815,21501022,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
127816,21501022,4,8:48,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
127817,21501022,4,8:48,nan,SUB: Gay FOR Acy,nan,203112,Quincy Acy,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
127818,21501022,4,8:48,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
127819,21501022,4,8:45,Johnson Offensive Charge Foul (P3.T1) (D.Guthrie),nan,nan,1626169,Stanley Johnson,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
127820,21501022,4,8:45,Johnson Foul Turnover (P1.T14),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
127821,21501022,4,8:34,Harris S.FOUL (P3.T2) (E.Roe),nan,nan,202699,Tobias Harris,DET,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
127822,21501022,4,8:34,nan,Gay Free Throw 1 of 2 (15 PTS),90 - 93,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127823,21501022,4,8:34,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
127824,21501022,4,8:34,nan,Gay Free Throw 2 of 2 (16 PTS),91 - 93,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127825,21501022,4,8:14,Drummond  Dunk (14 PTS) (Jackson 8 AST),nan,91 - 95,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
127826,21501022,4,7:54,Johnson BLOCK (1 BLK),MISS Belinelli 4' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
127827,21501022,4,7:52,Johnson REBOUND (Off:1 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127828,21501022,4,7:45,Jackson Lost Ball Turnover (P5.T15),Collison STEAL (1 STL),nan,202704,Reggie Jackson,DET,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
127829,21501022,4,7:34,nan,Gay 27' 3PT Jump Shot (19 PTS) (Rondo 9 AST),94 - 95,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
127830,21501022,4,7:13,Harris  Driving Layup (17 PTS),nan,94 - 97,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
127831,21501022,4,6:53,nan,Cousins 1' Driving Layup (21 PTS),96 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
127832,21501022,4,6:36,Jackson 9' Floating Jump Shot (17 PTS),nan,96 - 99,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
127833,21501022,4,6:19,nan,MISS Rondo 19' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127834,21501022,4,6:19,Drummond REBOUND (Off:3 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127835,21501022,4,6:11,MISS Jackson 3' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127836,21501022,4,6:11,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127837,21501022,4,6:11,nan,Gay L.B.FOUL (P2.T2) (J.Capers),nan,200752,Rudy Gay,SAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
127838,21501022,4,6:11,SUB: Marc Morris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
127839,21501022,4,6:11,nan,SUB: Anderson FOR Belinelli,nan,201158,Marco Belinelli,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
127840,21501022,4,5:48,MISS Drummond 1' Layup,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127841,21501022,4,5:48,nan,Rondo REBOUND (Off:0 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127842,21501022,4,5:43,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127843,21501022,4,5:42,Marc Morris REBOUND (Off:0 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127844,21501022,4,5:42,nan,Rondo P.FOUL (P2.T3) (J.Capers),nan,200765,Rajon Rondo,SAC,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
127845,21501022,4,5:42,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127846,21501022,4,5:22,Caldwell-Pope  Layup (17 PTS) (Harris 3 AST),nan,96 - 101,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
127847,21501022,4,5:08,nan,Cousins  Layup (23 PTS) (Rondo 10 AST),98 - 101,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
127848,21501022,4,4:47,MISS Jackson 9' Floating Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127849,21501022,4,4:46,Drummond REBOUND (Off:4 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127850,21501022,4,4:44,Drummond Lost Ball Turnover (P2.T16),Rondo STEAL (3 STL),nan,203083,Andre Drummond,DET,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
127851,21501022,4,4:24,nan,MISS Collison  3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127852,21501022,4,4:22,Jackson REBOUND (Off:2 Def:5),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127853,21501022,4,4:16,Caldwell-Pope 24' 3PT Jump Shot (20 PTS) (Jackson 9 AST),nan,98 - 104,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
127854,21501022,4,3:57,Drummond P.FOUL (P5.T3) (E.Roe),nan,nan,203083,Andre Drummond,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
127855,21501022,4,3:41,nan,MISS Rondo 20' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127856,21501022,4,3:40,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127857,21501022,4,3:37,nan,Rondo P.FOUL (P3.T4) (E.Roe),nan,200765,Rajon Rondo,SAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
127858,21501022,4,3:37,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
127859,21501022,4,3:25,MISS Jackson 5' Jump Shot,Anderson BLOCK (1 BLK),nan,202704,Reggie Jackson,DET,0,nan,nan,202341,James Anderson,SAC,Missed Shot ,nan
127860,21501022,4,3:24,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127861,21501022,4,3:21,Caldwell-Pope 26' 3PT Jump Shot (23 PTS) (Marc Morris 2 AST),nan,98 - 107,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
127862,21501022,4,3:21,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127863,21501022,4,3:13,Baynes S.FOUL (P2.T4) (J.Capers),nan,nan,203382,Aron Baynes,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
127864,21501022,4,3:13,nan,Cousins Free Throw 1 of 2 (24 PTS),99 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127865,21501022,4,3:13,nan,Cousins Free Throw 2 of 2 (25 PTS),100 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127866,21501022,4,2:57,nan,Cousins S.FOUL (P5.PN) (J.Capers),nan,202326,DeMarcus Cousins,SAC,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
127867,21501022,4,2:57,Marc Morris Free Throw 1 of 2 (23 PTS),nan,100 - 108,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127868,21501022,4,2:57,Marc Morris Free Throw 2 of 2 (24 PTS),nan,100 - 109,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127869,21501022,4,2:51,Caldwell-Pope P.FOUL (P4.PN) (J.Capers),nan,nan,203484,Kentavious Caldwell-Pope,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
127870,21501022,4,2:51,nan,nan,nan,472,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
127871,21501022,4,2:47,Jackson P.FOUL (P4.PN) (E.Roe),nan,nan,202704,Reggie Jackson,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
127872,21501022,4,2:47,nan,Cousins Free Throw 1 of 2 (26 PTS),101 - 109,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127873,21501022,4,2:47,nan,Cousins Free Throw 2 of 2 (27 PTS),102 - 109,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127874,21501022,4,2:31,MISS Jackson 23' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127875,21501022,4,2:30,nan,Rondo REBOUND (Off:0 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127876,21501022,4,2:18,nan,Cousins 1' Layup (29 PTS) (Rondo 11 AST),104 - 109,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
127877,21501022,4,2:00,Jackson 6' Floating Jump Shot (19 PTS),nan,104 - 111,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
127878,21501022,4,1:54,nan,MISS Cousins 28' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127879,21501022,4,1:54,Caldwell-Pope REBOUND (Off:3 Def:3),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127880,21501022,4,1:45,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127881,21501022,4,1:37,MISS Harris 1' Layup,Gay BLOCK (1 BLK),nan,202699,Tobias Harris,DET,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
127882,21501022,4,1:36,nan,Rondo REBOUND (Off:0 Def:8),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127883,21501022,4,1:27,Baynes BLOCK (2 BLK),MISS Gay 2' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
127884,21501022,4,1:27,Baynes REBOUND (Off:2 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127885,21501022,4,1:27,nan,Rondo P.FOUL (P4.PN) (D.Guthrie),nan,200765,Rajon Rondo,SAC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
127886,21501022,4,1:27,Baynes Free Throw 1 of 2 (6 PTS),nan,104 - 112,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127887,21501022,4,1:27,Baynes Free Throw 2 of 2 (7 PTS),nan,104 - 113,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127888,21501022,4,1:27,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127889,21501022,4,1:18,nan,MISS Anderson 27' 3PT Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127890,21501022,4,1:18,Baynes REBOUND (Off:2 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127891,21501022,4,0:57,MISS Marc Morris 24' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127892,21501022,4,0:57,Baynes REBOUND (Off:3 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127893,21501022,4,0:57,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127894,21501022,4,0:56,Baynes REBOUND (Off:4 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127895,21501022,4,0:52,Baynes  Tip Layup Shot (9 PTS),nan,104 - 115,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
127896,21501022,4,0:44,nan,Cousins 1' Layup (31 PTS) (Rondo 12 AST),106 - 115,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
127897,21501022,4,0:19,MISS Jackson 21' Step Back Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127898,21501022,4,0:19,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127899,21501022,4,0:19,PISTONS Turnover: Shot Clock (T#17),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
127900,21501022,4,0:17,nan,Anderson 1' Layup (10 PTS) (Rondo 13 AST),108 - 115,202341,James Anderson,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
127901,21501022,4,0:00,nan,nan,108 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
