sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181635,21600228,4,9:41,MISS Holiday 17' Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181636,21600228,4,9:40,nan,Batum REBOUND (Off:0 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181637,21600228,4,9:26,O'Quinn S.FOUL (P1.T2) (N.Buchert),nan,nan,203124,Kyle O'Quinn,NYK,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Shooting
181638,21600228,4,9:26,nan,Hibbert Free Throw 1 of 2 (3 PTS),79 - 82,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181639,21600228,4,9:26,nan,Hibbert Free Throw 2 of 2 (4 PTS),80 - 82,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181640,21600228,4,9:06,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181641,21600228,4,9:05,Porzingis REBOUND (Off:2 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181642,21600228,4,8:58,O'Quinn 5' Hook Shot (6 PTS) (Holiday 1 AST),nan,80 - 84,203124,Kyle O'Quinn,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
181643,21600228,4,8:44,nan,Belinelli 25' 3PT Jump Shot (13 PTS) (Sessions 3 AST),83 - 84,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
181644,21600228,4,8:34,Jennings Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
181645,21600228,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
181646,21600228,4,8:13,nan,Batum 10' Fadeaway Jumper (12 PTS),85 - 84,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181647,21600228,4,7:56,MISS O'Quinn 15' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181648,21600228,4,7:55,nan,Batum REBOUND (Off:0 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181649,21600228,4,7:48,nan,MISS Batum 26' 3PT Pullup Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181650,21600228,4,7:47,O'Quinn REBOUND (Off:0 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181651,21600228,4,7:32,Porzingis 8' Driving Bank Shot (7 PTS),nan,85 - 86,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181652,21600228,4,7:16,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181653,21600228,4,7:16,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181654,21600228,4,7:08,MISS Jennings 20' Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181655,21600228,4,7:07,nan,Batum REBOUND (Off:0 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181656,21600228,4,6:59,nan,Kaminsky Traveling Turnover (P3.T12),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
181657,21600228,4,6:44,MISS Porzingis 25' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181658,21600228,4,6:43,nan,Hibbert REBOUND (Off:3 Def:5),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181659,21600228,4,6:30,Holiday STEAL (1 STL),Belinelli Bad Pass Turnover (P1.T13),nan,201158,Marco Belinelli,CHA,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
181660,21600228,4,6:23,Porzingis 25' 3PT Jump Shot (10 PTS) (Jennings 3 AST),nan,85 - 89,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
181661,21600228,4,6:23,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181662,21600228,4,6:23,nan,SUB: Walker FOR Sessions,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
181663,21600228,4,6:23,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
181664,21600228,4,6:23,SUB: Anthony FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
181665,21600228,4,6:06,nan,Batum 18' Jump Shot (14 PTS),87 - 89,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181666,21600228,4,5:49,MISS Anthony 19' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181667,21600228,4,5:48,nan,Zeller REBOUND (Off:1 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181668,21600228,4,5:37,nan,Walker  Driving Layup (12 PTS),89 - 89,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181669,21600228,4,5:26,Holiday Out of Bounds Lost Ball Turnover (P1.T16),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
181670,21600228,4,5:26,SUB: Rose FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
181671,21600228,4,5:09,nan,MISS Kaminsky 14' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181672,21600228,4,5:08,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181673,21600228,4,5:08,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
181674,21600228,4,5:02,O'Quinn S.FOUL (P2.T3) (J.Williams),nan,nan,203124,Kyle O'Quinn,NYK,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
181675,21600228,4,5:02,nan,Kaminsky Free Throw 1 of 2 (12 PTS),90 - 89,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181676,21600228,4,5:02,nan,Kaminsky Free Throw 2 of 2 (13 PTS),91 - 89,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181677,21600228,4,4:39,O'Quinn 1' Layup (8 PTS) (Rose 5 AST),nan,91 - 91,203124,Kyle O'Quinn,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
181678,21600228,4,4:21,nan,Batum  Driving Layup (16 PTS),93 - 91,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181679,21600228,4,4:05,Porzingis 25' 3PT Jump Shot (13 PTS),nan,93 - 94,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181680,21600228,4,3:45,nan,MISS Belinelli 4' Driving Bank Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181681,21600228,4,3:44,nan,Zeller REBOUND (Off:2 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181682,21600228,4,3:44,nan,MISS Zeller  Tip Layup Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181683,21600228,4,3:41,nan,Kaminsky REBOUND (Off:1 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181684,21600228,4,3:36,nan,Belinelli 25' 3PT Jump Shot (16 PTS) (Kaminsky 3 AST),96 - 94,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
181685,21600228,4,3:15,MISS Porzingis 26' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181686,21600228,4,3:14,nan,Batum REBOUND (Off:0 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181687,21600228,4,3:07,Porzingis BLOCK (2 BLK),MISS Zeller 2' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
181688,21600228,4,3:06,O'Quinn REBOUND (Off:0 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181689,21600228,4,3:03,MISS Rose 6' Jump Shot,Batum BLOCK (1 BLK),nan,201565,Derrick Rose,NYK,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
181690,21600228,4,3:03,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181691,21600228,4,3:03,SUB: Hernangomez FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
181692,21600228,4,2:54,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181693,21600228,4,2:54,Anthony REBOUND (Off:1 Def:9),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181694,21600228,4,2:45,Hernangomez 1' Driving Layup (4 PTS) (Anthony 3 AST),nan,96 - 96,1626195,Willy Hernangomez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
181695,21600228,4,2:27,nan,MISS Batum 10' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181696,21600228,4,2:27,Porzingis REBOUND (Off:2 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181697,21600228,4,2:06,Hernangomez  Dunk (6 PTS) (Anthony 4 AST),nan,96 - 98,1626195,Willy Hernangomez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
181698,21600228,4,1:54,nan,Walker 1' Driving Layup (14 PTS),98 - 98,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181699,21600228,4,1:35,Rose 2' Driving Reverse Layup (12 PTS),nan,98 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181700,21600228,4,1:22,nan,Belinelli 26' 3PT Jump Shot (19 PTS) (Kaminsky 4 AST),101 - 100,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
181701,21600228,4,1:05,Anthony 9' Jump Shot (31 PTS),nan,101 - 102,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181702,21600228,4,0:44,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181703,21600228,4,0:44,Hernangomez REBOUND (Off:2 Def:7),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181704,21600228,4,0:22,Rose 12' Jump Bank Shot (14 PTS),nan,101 - 104,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181705,21600228,4,0:22,nan,Hornets Timeout: Short (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
181706,21600228,4,0:22,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181707,21600228,4,0:20,nan,Walker 1' Driving Layup (16 PTS) (Belinelli 2 AST),103 - 104,202689,Kemba Walker,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
181708,21600228,4,0:20,Hernangomez S.FOUL (P3.T4) (J.Williams),nan,nan,1626195,Willy Hernangomez,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
181709,21600228,4,0:20,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
181710,21600228,4,0:20,nan,Walker Free Throw 1 of 1 (17 PTS),104 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181711,21600228,4,0:20,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
181712,21600228,4,0:20,SUB: Kuzminskas FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
181713,21600228,4,0:20,nan,SUB: Belinelli FOR Zeller,nan,203469,Cody Zeller,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
181714,21600228,4,0:01,MISS Anthony 12' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181715,21600228,4,0:00,nan,Walker REBOUND (Off:1 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181716,21600228,4,0:00,nan,nan,nan,524,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
181717,21600228,4,0:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
181718,21600228,5,5:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
181719,21600228,5,5:00,Jump Ball Porzingis vs. Kaminsky: Tip to Rose,nan,nan,204001,Kristaps Porzingis,NYK,1626163,Frank Kaminsky,CHA,201565,Derrick Rose,NYK,Jump Ball ,nan
181720,21600228,5,4:43,KNICKS Timeout: Short (Full 4 Short 3),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
181721,21600228,5,4:34,Rose 2' Driving Layup (16 PTS),nan,104 - 106,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181722,21600228,5,4:15,nan,MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181723,21600228,5,4:14,nan,Kaminsky REBOUND (Off:2 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181724,21600228,5,4:12,nan,MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181725,21600228,5,4:11,Anthony REBOUND (Off:1 Def:10),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181726,21600228,5,3:54,MISS Rose 3' Layup,Kidd-Gilchrist BLOCK (1 BLK),nan,201565,Derrick Rose,NYK,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
181727,21600228,5,3:53,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181728,21600228,5,3:53,nan,Kidd-Gilchrist L.B.FOUL (P2.T1) (N.Buchert),nan,203077,Michael Kidd-Gilchrist,CHA,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Loose Ball
181729,21600228,5,3:41,MISS Anthony 9' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181730,21600228,5,3:40,Rose REBOUND (Off:2 Def:1),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181731,21600228,5,3:30,MISS Porzingis 5' Turnaround Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181732,21600228,5,3:29,nan,Kaminsky REBOUND (Off:2 Def:6),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181733,21600228,5,3:17,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181734,21600228,5,3:17,Anthony REBOUND (Off:1 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181735,21600228,5,2:58,Rose Out of Bounds Lost Ball Turnover (P3.T17),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
181736,21600228,5,2:45,Porzingis BLOCK (3 BLK),MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
181737,21600228,5,2:44,Anthony REBOUND (Off:1 Def:12),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181738,21600228,5,2:26,Anthony 20' Jump Shot (33 PTS) (Porzingis 2 AST),nan,104 - 108,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
181739,21600228,5,2:03,nan,Batum 18' Pullup Jump Shot (18 PTS),106 - 108,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181740,21600228,5,1:35,MISS Porzingis 16' Fadeaway Jumper,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181741,21600228,5,1:34,nan,Walker REBOUND (Off:1 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181742,21600228,5,1:21,Anthony BLOCK (1 BLK),MISS Walker 3' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,2546,Carmelo Anthony,NYK,Missed Shot ,nan
181743,21600228,5,1:19,Kuzminskas REBOUND (Off:1 Def:3),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181744,21600228,5,1:12,MISS Kuzminskas  3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181745,21600228,5,1:10,nan,Kaminsky REBOUND (Off:2 Def:7),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181746,21600228,5,1:02,nan,Kidd-Gilchrist 1' Layup (6 PTS) (Belinelli 3 AST),108 - 108,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
181747,21600228,5,1:02,Lee S.FOUL (P2.T1) (N.Buchert),nan,nan,201584,Courtney Lee,NYK,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
181748,21600228,5,1:02,nan,Kidd-Gilchrist Free Throw 1 of 1 (7 PTS),109 - 108,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181749,21600228,5,0:45,Porzingis 24' 3PT Jump Shot (16 PTS) (Anthony 5 AST),nan,109 - 111,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
181750,21600228,5,0:27,nan,Kidd-Gilchrist  Dunk (9 PTS) (Batum 9 AST),111 - 111,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
181751,21600228,5,0:03,Anthony 12' Jump Shot (35 PTS),nan,111 - 113,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
181752,21600228,5,0:03,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181753,21600228,5,0:03,nan,nan,nan,564,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
181754,21600228,5,0:03,nan,SUB: Hawes FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
181755,21600228,5,0:03,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
181756,21600228,5,0:03,SUB: Holiday FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
181757,21600228,5,0:00,Rose BLOCK (1 BLK),MISS Walker  3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,201565,Derrick Rose,NYK,Missed Shot ,nan
181758,21600228,5,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181759,21600228,5,0:00,nan,nan,111 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
