sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253917,21600814,4,6:18,nan,MISS Biyombo 1' Tip Layup Shot,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253918,21600814,4,6:18,nan,Biyombo REBOUND (Off:4 Def:1),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253919,21600814,4,6:18,Finney-Smith Violation:Defensive Goaltending (S.Foster),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
253920,21600814,4,6:18,nan,Biyombo 2' Tip Layup Shot (10 PTS),63 - 98,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
253921,21600814,4,6:02,nan,Hezonja P.FOUL (P1.T3) (C.Washington),nan,1626209,Mario Hezonja,ORL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
253922,21600814,4,5:49,Powell  Running Alley Oop Dunk Shot (9 PTS) (Anderson 1 AST),nan,63 - 100,203939,Dwight Powell,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
253923,21600814,4,5:17,nan,Biyombo 1' Cutting Finger Roll Layup Shot (12 PTS) (Rudez 1 AST),65 - 100,202687,Bismack Biyombo,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
253924,21600814,4,5:17,Brussino S.FOUL (P1.T2) (P.Fraher),nan,nan,1627852,Nicolas Brussino,DAL,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
253925,21600814,4,5:17,nan,Biyombo Free Throw 1 of 1 (13 PTS),66 - 100,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
253926,21600814,4,4:54,Anderson 2' Driving Bank Shot (9 PTS),nan,66 - 102,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
253927,21600814,4,4:35,nan,Hezonja 24' 3PT Jump Shot (5 PTS) (Biyombo 1 AST),69 - 102,1626209,Mario Hezonja,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
253928,21600814,4,4:22,Ferrell Traveling Turnover (P2.T12),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
253929,21600814,4,4:09,nan,MISS Rudez  3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253930,21600814,4,4:08,Brussino REBOUND (Off:0 Def:2),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253931,21600814,4,3:59,Ferrell Step Out of Bounds Turnover (P3.T13),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
253932,21600814,4,3:59,MAVERICKS Timeout: Regular (Full 3 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253933,21600814,4,3:45,nan,MISS Hezonja 20' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253934,21600814,4,3:44,nan,Biyombo REBOUND (Off:5 Def:1),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253935,21600814,4,3:36,nan,Rudez 22' Jump Shot (5 PTS) (Biyombo 2 AST),71 - 102,204014,Damjan Rudez,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
253936,21600814,4,3:25,MISS Finney-Smith 21' Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253937,21600814,4,3:24,nan,Hezonja REBOUND (Off:0 Def:6),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253938,21600814,4,3:17,nan,MISS Hezonja 25' 3PT Running Pull-Up Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253939,21600814,4,3:16,Brussino REBOUND (Off:0 Def:3),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253940,21600814,4,3:03,MISS Ferrell 16' Step Back Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253941,21600814,4,3:02,Powell REBOUND (Off:2 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253942,21600814,4,2:46,Brussino 26' 3PT Jump Shot (3 PTS) (Ferrell 6 AST),nan,71 - 105,1627852,Nicolas Brussino,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
253943,21600814,4,2:25,nan,Watson 18' Jump Shot (9 PTS),73 - 105,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
253944,21600814,4,2:08,MISS Finney-Smith 24' 3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253945,21600814,4,2:08,nan,Biyombo REBOUND (Off:5 Def:2),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253946,21600814,4,1:52,nan,Biyombo 4' Turnaround Hook Shot (15 PTS) (Watson 4 AST),75 - 105,202687,Bismack Biyombo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
253947,21600814,4,1:43,Brussino 5' Driving Floating Jump Shot (5 PTS),nan,75 - 107,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
253948,21600814,4,1:38,Powell Shooting Block Foul (P1.T3) (P.Fraher),nan,nan,203939,Dwight Powell,DAL,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting Block
253949,21600814,4,1:38,nan,MISS Watson Free Throw 1 of 2,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253950,21600814,4,1:38,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253951,21600814,4,1:38,nan,Watson Free Throw 2 of 2 (10 PTS),76 - 107,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253952,21600814,4,1:23,MISS Powell 20' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253953,21600814,4,1:22,Finney-Smith REBOUND (Off:1 Def:1),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253954,21600814,4,1:14,Brussino  3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),nan,76 - 110,1627852,Nicolas Brussino,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
253955,21600814,4,1:03,nan,Augustin 8' Driving Bank Shot (3 PTS),78 - 110,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
253956,21600814,4,0:53,Brussino 22' Jump Shot (10 PTS) (Powell 2 AST),nan,78 - 112,1627852,Nicolas Brussino,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
253957,21600814,4,0:43,nan,MISS Rudez 20' Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253958,21600814,4,0:41,Finney-Smith REBOUND (Off:1 Def:2),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253959,21600814,4,0:34,MISS Brussino 25' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253960,21600814,4,0:34,nan,Augustin REBOUND (Off:1 Def:3),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253961,21600814,4,0:30,nan,Hezonja  Running Dunk (7 PTS) (Watson 5 AST),80 - 112,1626209,Mario Hezonja,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
253962,21600814,4,0:11,Finney-Smith Bad Pass Turnover (P2.T14),Augustin STEAL (1 STL),nan,1627827,Dorian Finney-Smith,DAL,201571,D.J. Augustin,ORL,0,nan,nan,Turnover ,Bad Pass
253963,21600814,4,0:06,nan,Watson Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
253964,21600814,4,0:00,nan,nan,80 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
