sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166854,21600110,5,0:23,MISS Teague Free Throw 1 of 2,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166855,21600110,5,0:23,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
166856,21600110,5,0:23,SUB: Young FOR Miles,nan,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
166857,21600110,5,0:23,Teague Free Throw 2 of 2 (28 PTS),nan,115 - 120,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166858,21600110,5,0:23,nan,76ers Timeout: Short (Reg.7 Short 4),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166859,21600110,5,0:23,nan,SUB: Rodriguez FOR Henderson,nan,201945,Gerald Henderson,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
166860,21600110,5,0:12,Ellis STEAL (1 STL),Rodriguez Lost Ball Turnover (P2.T17),nan,200771,Sergio Rodriguez,PHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
166861,21600110,5,0:09,nan,Saric Personal Take Foul (P4.PN) (D.Richardson),nan,203967,Dario Saric,PHI,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
166862,21600110,5,0:09,Teague Free Throw 1 of 2 (29 PTS),nan,115 - 121,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166863,21600110,5,0:09,Teague Free Throw 2 of 2 (30 PTS),nan,115 - 122,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166864,21600110,5,0:01,nan,MISS Thompson 2' Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166865,21600110,5,0:01,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166866,21600110,5,0:00,nan,nan,115 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
