sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186354,21600266,4,9:18,SUB: Okafor FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
186355,21600266,4,9:18,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
186356,21600266,4,9:18,nan,SUB: Cousins FOR Tolliver,nan,201229,Anthony Tolliver,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
186357,21600266,4,9:18,nan,SUB: Temple FOR Afflalo,nan,201167,Arron Afflalo,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
186358,21600266,4,9:04,Saric 1' Driving Layup (15 PTS) (McConnell 9 AST),nan,94 - 96,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
186359,21600266,4,8:51,nan,MISS Lawson 14' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186360,21600266,4,8:49,nan,Temple REBOUND (Off:1 Def:0),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186361,21600266,4,8:39,nan,MISS Lawson 24' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186362,21600266,4,8:37,Saric REBOUND (Off:2 Def:3),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186363,21600266,4,8:27,Stauskas 27' 3PT Jump Shot (16 PTS) (Okafor 1 AST),nan,94 - 99,203917,Nik Stauskas,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
186364,21600266,4,8:19,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186365,21600266,4,8:19,SUB: Covington FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
186366,21600266,4,8:08,Okafor S.FOUL (P2.T1) (T.Brothers),nan,nan,1626143,Jahlil Okafor,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
186367,21600266,4,8:08,nan,Cousins Free Throw 1 of 2 (31 PTS),95 - 99,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186368,21600266,4,8:08,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186369,21600266,4,8:07,Okafor REBOUND (Off:3 Def:1),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186370,21600266,4,7:55,MISS Okafor 2' Layup,Cousins BLOCK (1 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
186371,21600266,4,7:53,nan,Cousins REBOUND (Off:3 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186372,21600266,4,7:45,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186373,21600266,4,7:44,McConnell REBOUND (Off:0 Def:1),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186374,21600266,4,7:33,McConnell 1' Reverse Layup (4 PTS) (Okafor 2 AST),nan,95 - 101,204456,T.J. McConnell,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
186375,21600266,4,7:20,nan,Barnes 26' 3PT Jump Shot (13 PTS) (Lawson 8 AST),98 - 101,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
186376,21600266,4,7:01,nan,Cousins P.FOUL (P4.T3) (T.Brothers),nan,202326,DeMarcus Cousins,SAC,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
186377,21600266,4,6:47,MISS Okafor 15' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186378,21600266,4,6:46,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186379,21600266,4,6:46,76ERS Turnover: Shot Clock (T#13),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
186380,21600266,4,6:27,Covington STEAL (2 STL),Cauley-Stein Lost Ball Turnover (P3.T17),nan,1626161,Willie Cauley-Stein,SAC,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
186381,21600266,4,6:19,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186382,21600266,4,6:17,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186383,21600266,4,6:17,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
186384,21600266,4,6:13,McConnell 2' Cutting Layup Shot (6 PTS) (Noel 2 AST),nan,98 - 103,204456,T.J. McConnell,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
186385,21600266,4,6:13,nan,Lawson S.FOUL (P1.T4) (K.Scott),nan,201951,Ty Lawson,SAC,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
186386,21600266,4,6:13,McConnell Free Throw 1 of 1 (7 PTS),nan,98 - 104,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
186387,21600266,4,5:55,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186388,21600266,4,5:52,Stauskas S.FOUL (P3.T2) (D.Taylor),nan,nan,203917,Nik Stauskas,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
186389,21600266,4,5:52,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186390,21600266,4,5:52,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186391,21600266,4,5:52,nan,SUB: Afflalo FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
186392,21600266,4,5:52,nan,Cousins Free Throw 2 of 2 (32 PTS),99 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186393,21600266,4,5:34,nan,Afflalo S.FOUL (P3.PN) (D.Taylor),nan,201167,Arron Afflalo,SAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
186394,21600266,4,5:34,MISS Noel Free Throw 1 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186395,21600266,4,5:34,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186396,21600266,4,5:34,Noel Free Throw 2 of 2 (12 PTS),nan,99 - 105,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186397,21600266,4,5:22,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186398,21600266,4,5:21,Covington REBOUND (Off:1 Def:9),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186399,21600266,4,5:12,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186400,21600266,4,5:10,Noel REBOUND (Off:2 Def:1),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186401,21600266,4,4:57,MISS Saric 27' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186402,21600266,4,4:56,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186403,21600266,4,4:55,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
186404,21600266,4,4:37,nan,Cousins Offensive Charge Foul (P5.PN) (T.Brothers),nan,202326,DeMarcus Cousins,SAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Offensive Charge
186405,21600266,4,4:37,nan,Cousins Foul Turnover (P7.T18),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
186406,21600266,4,4:26,Covington 25' 3PT Jump Shot (21 PTS) (McConnell 10 AST),nan,99 - 108,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
186407,21600266,4,4:12,nan,Cousins 27' 3PT Jump Shot (35 PTS) (Lawson 9 AST),102 - 108,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
186408,21600266,4,3:53,McConnell 15' Pullup Jump Shot (9 PTS),nan,102 - 110,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
186409,21600266,4,3:39,Noel P.FOUL (P3.T3) (K.Scott),nan,nan,203457,Nerlens Noel,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
186410,21600266,4,3:39,Stauskas IN.FOUL (P4.T4) (T.Brothers),nan,nan,203917,Nik Stauskas,PHI,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Inbound
186411,21600266,4,3:39,nan,MISS Temple Free Throw 1 of 1,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
186412,21600266,4,3:39,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186413,21600266,4,3:39,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
186414,21600266,4,3:25,nan,Cousins 26' 3PT Jump Shot (38 PTS),105 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
186415,21600266,4,3:13,Noel Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
186416,21600266,4,3:02,Noel Shooting Block Foul (P4.PN) (D.Taylor),nan,nan,203457,Nerlens Noel,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting Block
186417,21600266,4,3:02,nan,Cousins Free Throw 1 of 2 (39 PTS),106 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186418,21600266,4,3:02,nan,Cousins Free Throw 2 of 2 (40 PTS),107 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186419,21600266,4,2:42,nan,Temple S.FOUL (P3.PN) (D.Taylor),nan,202066,Garrett Temple,SAC,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
186420,21600266,4,2:42,Henderson Free Throw 1 of 2 (9 PTS),nan,107 - 111,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186421,21600266,4,2:42,Henderson Free Throw 2 of 2 (10 PTS),nan,107 - 112,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186422,21600266,4,2:31,nan,MISS Barnes 27' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186423,21600266,4,2:30,nan,Barnes REBOUND (Off:1 Def:1),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186424,21600266,4,2:28,McConnell STEAL (2 STL),Barnes Bad Pass Turnover (P1.T19),nan,2440,Matt Barnes,SAC,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
186425,21600266,4,2:14,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186426,21600266,4,2:13,nan,Cousins REBOUND (Off:3 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186427,21600266,4,2:01,Noel P.FOUL (P5.PN) (T.Brothers),nan,nan,203457,Nerlens Noel,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
186428,21600266,4,2:01,nan,Cousins Free Throw 1 of 2 (41 PTS),108 - 112,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186429,21600266,4,2:01,nan,Cousins Free Throw 2 of 2 (42 PTS),109 - 112,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186430,21600266,4,1:57,McConnell Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
186431,21600266,4,1:57,SUB: Saric FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
186432,21600266,4,1:49,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186433,21600266,4,1:48,nan,Cousins REBOUND (Off:4 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186434,21600266,4,1:48,Covington P.FOUL (P3.PN) (D.Taylor),nan,nan,203496,Robert Covington,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
186435,21600266,4,1:48,nan,Cousins Free Throw 1 of 2 (43 PTS),110 - 112,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186436,21600266,4,1:48,nan,Cousins Free Throw 2 of 2 (44 PTS),111 - 112,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186437,21600266,4,1:35,Saric 2' Layup (17 PTS) (McConnell 11 AST),nan,111 - 114,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
186438,21600266,4,1:28,nan,Cousins  Driving Dunk (46 PTS) (Lawson 10 AST),113 - 114,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
186439,21600266,4,1:10,nan,Barnes S.FOUL (P4.PN) (D.Taylor),nan,2440,Matt Barnes,SAC,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
186440,21600266,4,1:10,Covington Free Throw 1 of 2 (22 PTS),nan,113 - 115,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186441,21600266,4,1:10,Covington Free Throw 2 of 2 (23 PTS),nan,113 - 116,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186442,21600266,4,1:01,Covington STEAL (3 STL),Cousins Bad Pass Turnover (P8.T20),nan,202326,DeMarcus Cousins,SAC,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
186443,21600266,4,0:58,nan,Cousins P.FOUL (P6.PN) (T.Brothers),nan,202326,DeMarcus Cousins,SAC,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
186444,21600266,4,0:58,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
186445,21600266,4,0:58,Henderson Free Throw 1 of 2 (11 PTS),nan,113 - 117,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186446,21600266,4,0:58,Henderson Free Throw 2 of 2 (12 PTS),nan,113 - 118,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186447,21600266,4,0:50,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186448,21600266,4,0:48,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186449,21600266,4,0:37,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186450,21600266,4,0:36,nan,Lawson REBOUND (Off:0 Def:3),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186451,21600266,4,0:29,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186452,21600266,4,0:28,Ilyasova REBOUND (Off:1 Def:1),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186453,21600266,4,0:28,nan,Temple P.FOUL (P4.PN) (T.Brothers),nan,202066,Garrett Temple,SAC,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal
186454,21600266,4,0:28,MISS Ilyasova Free Throw 1 of 2,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186455,21600266,4,0:28,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186456,21600266,4,0:28,Ilyasova Free Throw 2 of 2 (10 PTS),nan,113 - 119,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186457,21600266,4,0:28,nan,Kings Timeout: Short (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186458,21600266,4,0:28,Covington STEAL (4 STL),Afflalo Bad Pass Turnover (P2.T21),nan,201167,Arron Afflalo,SAC,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
186459,21600266,4,0:18,nan,Lawson P.FOUL (P2.PN) (K.Scott),nan,201951,Ty Lawson,SAC,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
186460,21600266,4,0:18,MISS Henderson Free Throw 1 of 2,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186461,21600266,4,0:18,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186462,21600266,4,0:18,Henderson Free Throw 2 of 2 (13 PTS),nan,113 - 120,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186463,21600266,4,0:15,nan,MISS Temple 27' 3PT Running Pull-Up Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186464,21600266,4,0:14,nan,Barnes REBOUND (Off:2 Def:1),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186465,21600266,4,0:10,nan,Afflalo  3PT Jump Shot (8 PTS) (Barnes 2 AST),116 - 120,201167,Arron Afflalo,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
186466,21600266,4,0:10,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186467,21600266,4,0:10,nan,SUB: Cauley-Stein FOR Koufos,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
186468,21600266,4,0:09,Saric Bad Pass Turnover (P1.T16),Barnes STEAL (1 STL),nan,203967,Dario Saric,PHI,2440,Matt Barnes,SAC,0,nan,nan,Turnover ,Bad Pass
186469,21600266,4,0:05,nan,Barnes 25' 3PT Jump Shot (16 PTS) (Lawson 11 AST),119 - 120,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
186470,21600266,4,0:05,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186471,21600266,4,0:05,nan,nan,nan,513,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
186472,21600266,4,0:04,nan,Temple P.FOUL (P5.PN) (K.Scott),nan,202066,Garrett Temple,SAC,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
186473,21600266,4,0:04,Henderson Free Throw 1 of 2 (14 PTS),nan,119 - 121,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186474,21600266,4,0:04,nan,SUB: Koufos FOR Afflalo,nan,201167,Arron Afflalo,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
186475,21600266,4,0:04,Henderson Free Throw 2 of 2 (15 PTS),nan,119 - 122,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186476,21600266,4,0:04,nan,Kings Timeout: Regular (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186477,21600266,4,0:04,nan,SUB: Afflalo FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
186478,21600266,4,0:04,SUB: Noel FOR Saric,nan,nan,203967,Dario Saric,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
186479,21600266,4,0:01,nan,MISS Afflalo  3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186480,21600266,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186481,21600266,4,0:00,nan,nan,119 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
