sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224830,21600579,4,1:40,Cousins REBOUND (Off:4 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224831,21600579,4,1:25,nan,Drummond S.FOUL (P5.PN) (T.Maddox),nan,203083,Andre Drummond,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
224832,21600579,4,1:25,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224833,21600579,4,1:25,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224834,21600579,4,1:25,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224835,21600579,4,1:24,nan,Drummond REBOUND (Off:3 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224836,21600579,4,1:15,nan,Jackson 3' Driving Layup (19 PTS),94 - 95,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
224837,21600579,4,1:15,Tolliver S.FOUL (P1.T3) (M.Smith),nan,nan,201229,Anthony Tolliver,SAC,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
224838,21600579,4,1:15,nan,MISS Jackson Free Throw 1 of 1,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
224839,21600579,4,1:13,Cousins REBOUND (Off:4 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224840,21600579,4,0:56,Cousins 25' 3PT Jump Shot (24 PTS) (Lawson 2 AST),nan,94 - 98,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
224841,21600579,4,0:44,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224842,21600579,4,0:43,Gay REBOUND (Off:2 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224843,21600579,4,0:24,MISS Lawson 26' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
224844,21600579,4,0:24,nan,Caldwell-Pope REBOUND (Off:0 Def:4),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224845,21600579,4,0:21,nan,Pistons Timeout: Regular (Reg.6 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224846,21600579,4,0:05,Gay STEAL (3 STL),Harris Lost Ball Turnover (P1.T12),nan,202699,Tobias Harris,DET,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
224847,21600579,4,0:05,nan,Marc Morris P.FOUL (P5.PN) (M.Smith),nan,202694,Marcus Morris,DET,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Personal
224848,21600579,4,0:05,Tolliver Free Throw 1 of 2 (16 PTS),nan,94 - 99,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224849,21600579,4,0:05,Tolliver Free Throw 2 of 2 (17 PTS),nan,94 - 100,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224850,21600579,4,0:05,nan,Pistons Timeout: Short (Reg.6 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224851,21600579,4,0:02,nan,MISS Harris  3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224852,21600579,4,0:00,nan,Caldwell-Pope REBOUND (Off:1 Def:4),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224853,21600579,4,0:00,nan,nan,94 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
