sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106492,21500849,4,6:48,Valanciunas REBOUND (Off:4 Def:3),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106493,21500849,4,6:32,DeRozan 2' Driving Layup (25 PTS) (Valanciunas 1 AST),nan,90 - 99,201942,DeMar DeRozan,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
106494,21500849,4,6:15,nan,Rubio 26' 3PT Jump Shot (12 PTS) (Dieng 3 AST),93 - 99,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
106495,21500849,4,5:54,Valanciunas  Dunk (14 PTS) (Johnson 2 AST),nan,93 - 101,202685,Jonas Valanciunas,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
106496,21500849,4,5:33,nan,Dieng 14' Turnaround Bank Shot (15 PTS) (LaVine 2 AST),95 - 101,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
106497,21500849,4,5:33,Johnson S.FOUL (P2.T2) (D.Taylor),nan,nan,201949,James Johnson,TOR,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
106498,21500849,4,5:33,nan,SUB: Towns FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
106499,21500849,4,5:33,nan,Dieng Free Throw 1 of 1 (16 PTS),96 - 101,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106500,21500849,4,5:16,Patterson Bad Pass Turnover (P2.T13),Dieng STEAL (1 STL),nan,202335,Patrick Patterson,TOR,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
106501,21500849,4,5:03,Valanciunas P.FOUL (P5.T3) (D.Collins),nan,nan,202685,Jonas Valanciunas,TOR,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
106502,21500849,4,4:57,nan,MISS Wiggins 6' Driving Bank Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106503,21500849,4,4:57,Patterson REBOUND (Off:2 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106504,21500849,4,4:51,MISS DeRozan 4' Running Layup,LaVine BLOCK (2 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,203897,Zach LaVine,MIN,Missed Shot ,nan
106505,21500849,4,4:51,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106506,21500849,4,4:33,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106507,21500849,4,4:33,nan,Towns REBOUND (Off:0 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106508,21500849,4,4:32,Jump Ball Valanciunas vs. Towns: Tip to Wiggins,nan,nan,202685,Jonas Valanciunas,TOR,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,Jump Ball ,nan
106509,21500849,4,4:20,nan,MISS LaVine 28' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106510,21500849,4,4:19,nan,Dieng REBOUND (Off:3 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106511,21500849,4,4:07,nan,Dieng 4' Driving Floating Jump Shot (18 PTS) (Rubio 13 AST),98 - 101,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
106512,21500849,4,4:07,Patterson S.FOUL (P4.T4) (D.Collins),nan,nan,202335,Patrick Patterson,TOR,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
106513,21500849,4,4:07,nan,Dieng Free Throw 1 of 1 (19 PTS),99 - 101,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106514,21500849,4,3:55,MISS DeRozan 3' Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106515,21500849,4,3:54,nan,Towns REBOUND (Off:0 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106516,21500849,4,3:48,Johnson BLOCK (1 BLK),MISS Towns 4' Running Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
106517,21500849,4,3:48,nan,LaVine REBOUND (Off:1 Def:0),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106518,21500849,4,3:48,nan,LaVine  Putback Dunk (7 PTS),101 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
106519,21500849,4,3:48,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106520,21500849,4,3:48,SUB: Biyombo FOR Johnson,nan,nan,201949,James Johnson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
106521,21500849,4,3:48,SUB: Joseph FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
106522,21500849,4,3:26,Lowry 24' 3PT Jump Shot (18 PTS) (Joseph 5 AST),nan,101 - 104,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
106523,21500849,4,3:08,nan,MISS Wiggins 3' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106524,21500849,4,3:08,Biyombo REBOUND (Off:2 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106525,21500849,4,2:54,MISS Lowry 2' Finger Roll Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106526,21500849,4,2:54,DeRozan REBOUND (Off:3 Def:1),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106527,21500849,4,2:51,MISS DeRozan 2' Putback Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106528,21500849,4,2:50,nan,Towns REBOUND (Off:0 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106529,21500849,4,2:46,nan,Wiggins Out of Bounds Lost Ball Turnover (P6.T14),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
106530,21500849,4,2:34,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106531,21500849,4,2:34,nan,Rubio REBOUND (Off:0 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106532,21500849,4,2:09,nan,Timberwolves Turnover: Shot Clock (T#15),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
106533,21500849,4,1:51,DeRozan  3PT Jump Shot (28 PTS) (Joseph 6 AST),nan,101 - 107,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
106534,21500849,4,1:51,nan,Timberwolves Timeout: Short (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106535,21500849,4,1:42,nan,MISS Wiggins 4' Driving Floating Bank Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106536,21500849,4,1:42,Biyombo REBOUND (Off:2 Def:9),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106537,21500849,4,1:23,MISS DeRozan 6' Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106538,21500849,4,1:22,nan,Rubio REBOUND (Off:0 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106539,21500849,4,1:11,nan,Dieng 18' Jump Shot (21 PTS) (LaVine 3 AST),103 - 107,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
106540,21500849,4,0:53,Lowry 27' 3PT Pullup Jump Shot (21 PTS),nan,103 - 110,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
106541,21500849,4,0:53,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106542,21500849,4,0:48,nan,MISS LaVine 24' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106543,21500849,4,0:47,nan,Wiggins REBOUND (Off:2 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106544,21500849,4,0:47,nan,Wiggins 1' Tip Layup Shot (26 PTS),105 - 110,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
106545,21500849,4,0:27,DeRozan 25' 3PT Jump Shot (31 PTS) (Lowry 6 AST),nan,105 - 113,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
106546,21500849,4,0:20,nan,Dieng Offensive Goaltending Turnover (P3.T16),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
106547,21500849,4,0:20,nan,LaVine Personal Take Foul (P5.T4) (D.Collins),nan,203897,Zach LaVine,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
106548,21500849,4,0:15,nan,Dieng Personal Take Foul (P4.PN) (D.Stafford),nan,203476,Gorgui Dieng,MIN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
106549,21500849,4,0:15,Joseph Free Throw 1 of 2 (18 PTS),nan,105 - 114,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106550,21500849,4,0:15,SUB: Wright FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
106551,21500849,4,0:15,MISS Joseph Free Throw 2 of 2,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106552,21500849,4,0:15,nan,LaVine REBOUND (Off:1 Def:1),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106553,21500849,4,0:15,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106554,21500849,4,0:11,nan,Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
106555,21500849,4,0:00,nan,nan,105 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
