sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196523,21600347,4,9:13,nan,MISS Nelson 15' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
196524,21600347,4,9:12,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196525,21600347,4,9:05,nan,MISS Jokic 25' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
196526,21600347,4,9:04,nan,Hernangomez REBOUND (Off:2 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196527,21600347,4,9:01,Rudez P.FOUL (P1.T1) (B.Taylor),nan,nan,204014,Damjan Rudez,ORL,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Personal
196528,21600347,4,8:51,nan,Jokic 14' Jump Bank Shot (12 PTS) (Hernangomez 2 AST),97 - 99,203999,Nikola Jokic,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Made Shot ,nan
196529,21600347,4,8:32,Green 20' Pullup Jump Shot (12 PTS),nan,97 - 101,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
196530,21600347,4,8:17,Rudez Shooting Block Foul (P2.T2) (B.Taylor),nan,nan,204014,Damjan Rudez,ORL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting Block
196531,21600347,4,8:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
196532,21600347,4,8:17,nan,nan,nan,420,Jayson Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
196533,21600347,4,8:17,SUB: Ibaka FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
196534,21600347,4,8:17,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196535,21600347,4,8:17,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196536,21600347,4,8:17,nan,MISS Faried Free Throw 2 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196537,21600347,4,8:17,nan,Hernangomez REBOUND (Off:3 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196538,21600347,4,8:12,nan,MISS Nelson 25' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
196539,21600347,4,8:11,Payton REBOUND (Off:0 Def:4),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196540,21600347,4,7:51,MISS Meeks 25' 3PT Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196541,21600347,4,7:50,nan,Faried REBOUND (Off:3 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196542,21600347,4,7:37,nan,Faried 2' Reverse Layup (18 PTS) (Jokic 5 AST),99 - 101,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
196543,21600347,4,7:37,Ibaka S.FOUL (P2.T3) (L.Richardson),nan,nan,201586,Serge Ibaka,ORL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
196544,21600347,4,7:37,SUB: Fournier FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
196545,21600347,4,7:37,nan,Faried Free Throw 1 of 1 (19 PTS),100 - 101,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
196546,21600347,4,7:24,Green 11' Floating Jump Shot (14 PTS),nan,100 - 103,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
196547,21600347,4,6:55,nan,Jokic 5' Jump Shot (14 PTS) (Nelson 2 AST),102 - 103,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
196548,21600347,4,6:32,Rudez 25' 3PT Jump Shot (3 PTS) (Fournier 6 AST),nan,102 - 106,204014,Damjan Rudez,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
196549,21600347,4,6:03,nan,Nelson 21' Turnaround Jump Shot (9 PTS),104 - 106,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
196550,21600347,4,5:55,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196551,21600347,4,5:55,nan,nan,nan,453,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
196552,21600347,4,5:55,SUB: Gordon FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
196553,21600347,4,5:55,nan,SUB: Gallinari FOR Faried,nan,202702,Kenneth Faried,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
196554,21600347,4,5:36,MISS Fournier 14' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196555,21600347,4,5:34,nan,Gallinari REBOUND (Off:0 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196556,21600347,4,5:12,nan,Hernangomez 2' Driving Layup (14 PTS) (Murray 2 AST),106 - 106,1627823,Juan Hernangomez,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
196557,21600347,4,4:51,MISS Ibaka 18' Jump Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196558,21600347,4,4:50,nan,Nelson REBOUND (Off:0 Def:1),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196559,21600347,4,4:42,Gordon STEAL (1 STL),Murray Bad Pass Turnover (P1.T12),nan,1627750,Jamal Murray,DEN,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
196560,21600347,4,4:41,nan,Nelson Personal Take Foul (P1.T3) (B.Taylor),nan,2749,Jameer Nelson,DEN,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal Take
196561,21600347,4,4:41,SUB: Augustin FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
196562,21600347,4,4:41,SUB: Biyombo FOR Green,nan,nan,201145,Jeff Green,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
196563,21600347,4,4:41,nan,SUB: Barton FOR Murray,nan,1627750,Jamal Murray,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
196564,21600347,4,4:22,MISS Biyombo 9' Turnaround Jump Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196565,21600347,4,4:21,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196566,21600347,4,4:08,nan,Gallinari 25' 3PT Jump Shot (21 PTS) (Nelson 3 AST),109 - 106,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
196567,21600347,4,3:48,MISS Gordon 24' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196568,21600347,4,3:48,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196569,21600347,4,3:48,Ibaka L.B.FOUL (P3.T4) (B.Taylor),nan,nan,201586,Serge Ibaka,ORL,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Loose Ball
196570,21600347,4,3:48,nan,SUB: Arthur FOR Hernangomez,nan,1627823,Juan Hernangomez,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
196571,21600347,4,3:32,nan,Arthur  3PT Jump Shot (5 PTS) (Jokic 6 AST),112 - 106,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
196572,21600347,4,3:32,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196573,21600347,4,3:18,MISS Augustin 25' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196574,21600347,4,3:17,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196575,21600347,4,3:01,Gordon 17' Pullup Jump Shot (11 PTS) (Biyombo 4 AST),nan,112 - 108,203932,Aaron Gordon,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
196576,21600347,4,2:40,nan,Barton 13' Pullup Jump Shot (9 PTS),114 - 108,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
196577,21600347,4,2:15,Biyombo 16' Jump Shot (12 PTS) (Augustin 7 AST),nan,114 - 110,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
196578,21600347,4,2:15,nan,Nuggets Timeout: Regular (Reg.4 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196579,21600347,4,2:15,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
196580,21600347,4,1:59,Biyombo BLOCK (1 BLK),MISS Jokic 3' Driving Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
196581,21600347,4,1:57,Biyombo REBOUND (Off:3 Def:3),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196582,21600347,4,1:42,MISS Fournier 28' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196583,21600347,4,1:40,nan,Nelson REBOUND (Off:0 Def:2),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196584,21600347,4,1:26,nan,Barton 2' Driving Layup (11 PTS),116 - 110,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
196585,21600347,4,1:08,MISS Payton 25' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196586,21600347,4,1:07,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196587,21600347,4,1:07,SUB: Green FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
196588,21600347,4,0:47,Green S.FOUL (P1.PN) (T.Washington),nan,nan,201145,Jeff Green,ORL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
196589,21600347,4,0:47,nan,Barton Free Throw 1 of 2 (12 PTS),117 - 110,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196590,21600347,4,0:47,nan,Barton Free Throw 2 of 2 (13 PTS),118 - 110,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196591,21600347,4,0:47,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196592,21600347,4,0:47,SUB: Meeks FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
196593,21600347,4,0:47,SUB: Augustin FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
196594,21600347,4,0:47,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
196595,21600347,4,0:33,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196596,21600347,4,0:33,Ibaka REBOUND (Off:1 Def:2),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196597,21600347,4,0:33,nan,Barton P.FOUL (P4.T4) (L.Richardson),nan,203115,Will Barton,DEN,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Personal
196598,21600347,4,0:33,MAGIC Timeout: Regular (Full 5 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196599,21600347,4,0:25,Green 27' 3PT Jump Shot (17 PTS) (Meeks 1 AST),nan,118 - 113,201145,Jeff Green,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Made Shot ,nan
196600,21600347,4,0:25,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196601,21600347,4,0:25,nan,SUB: Jokic FOR Arthur,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
196602,21600347,4,0:25,nan,SUB: Murray FOR Faried,nan,202702,Kenneth Faried,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
196603,21600347,4,0:25,SUB: Payton FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
196604,21600347,4,0:23,Augustin Personal Take Foul (P3.PN) (T.Washington),nan,nan,201571,D.J. Augustin,ORL,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
196605,21600347,4,0:23,nan,Barton Free Throw 1 of 2 (14 PTS),119 - 113,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196606,21600347,4,0:23,nan,SUB: Arthur FOR Jokic,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
196607,21600347,4,0:23,nan,SUB: Faried FOR Murray,nan,1627750,Jamal Murray,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
196608,21600347,4,0:23,nan,Barton Free Throw 2 of 2 (15 PTS),120 - 113,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196609,21600347,4,0:15,Payton Traveling Turnover (P4.T5),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
196610,21600347,4,0:15,nan,SUB: Murray FOR Arthur,nan,201589,Darrell Arthur,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
196611,21600347,4,0:15,nan,SUB: Jokic FOR Faried,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
196612,21600347,4,0:14,Ibaka P.FOUL (P4.PN) (L.Richardson),nan,nan,201586,Serge Ibaka,ORL,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
196613,21600347,4,0:14,nan,Barton Free Throw 1 of 2 (16 PTS),121 - 113,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196614,21600347,4,0:14,nan,SUB: Arthur FOR Jokic,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
196615,21600347,4,0:14,nan,SUB: Faried FOR Murray,nan,1627750,Jamal Murray,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
196616,21600347,4,0:14,nan,MISS Barton Free Throw 2 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196617,21600347,4,0:13,Ibaka REBOUND (Off:1 Def:3),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196618,21600347,4,0:06,MISS Augustin 27' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196619,21600347,4,0:05,nan,Gallinari REBOUND (Off:0 Def:6),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196620,21600347,4,0:00,nan,nan,121 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
