sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10538,21500083,4,8:12,MISS Barbosa 10' Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10539,21500083,4,8:12,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10540,21500083,4,8:09,Barnes S.FOUL (P3.T3) (E.Malloy),nan,nan,203084,Harrison Barnes,GSW,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
10541,21500083,4,8:09,nan,Barton Free Throw 1 of 2 (11 PTS),86 - 104,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10542,21500083,4,8:09,nan,Barton Free Throw 2 of 2 (12 PTS),87 - 104,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10543,21500083,4,7:53,MISS Barnes 24' 3PT Pullup Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10544,21500083,4,7:52,nan,Arthur REBOUND (Off:1 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10545,21500083,4,7:44,nan,MISS Nelson 28' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10546,21500083,4,7:43,Barbosa REBOUND (Off:1 Def:2),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10547,21500083,4,7:39,nan,Arthur S.FOUL (P1.T2) (E.Malloy),nan,201589,Darrell Arthur,DEN,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
10548,21500083,4,7:39,MISS McAdoo Free Throw 1 of 2,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10549,21500083,4,7:39,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10550,21500083,4,7:39,MISS McAdoo Free Throw 2 of 2,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10551,21500083,4,7:38,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10552,21500083,4,7:22,nan,Barton 8' Floating Jump Shot (14 PTS) (Nelson 3 AST),89 - 104,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
10553,21500083,4,7:13,MISS McAdoo 5' Jump Shot,Barton BLOCK (1 BLK),nan,203949,James Michael McAdoo,GSW,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
10554,21500083,4,7:12,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10555,21500083,4,7:06,nan,Barton 1' Driving Layup (16 PTS) (Foye 3 AST),91 - 104,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
10556,21500083,4,6:45,Barbosa 19' Fadeaway Jumper (6 PTS),nan,91 - 106,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
10557,21500083,4,6:29,nan,MISS Foye 24' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10558,21500083,4,6:28,Barnes REBOUND (Off:1 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10559,21500083,4,6:22,nan,Arthur S.FOUL (P2.T3) (D.Jones),nan,201589,Darrell Arthur,DEN,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
10560,21500083,4,6:22,McAdoo Free Throw 1 of 2 (3 PTS),nan,91 - 107,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10561,21500083,4,6:22,SUB: Curry FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
10562,21500083,4,6:22,MISS McAdoo Free Throw 2 of 2,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10563,21500083,4,6:21,nan,Jokic REBOUND (Off:0 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10564,21500083,4,6:06,nan,Barton  3PT Pullup Jump Shot (19 PTS) (Nelson 4 AST),94 - 107,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
10565,21500083,4,5:50,MISS Barnes  Driving Dunk,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10566,21500083,4,5:50,nan,Nelson REBOUND (Off:0 Def:1),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10567,21500083,4,5:34,nan,MISS Barton 13' Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10568,21500083,4,5:32,nan,Jokic REBOUND (Off:1 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10569,21500083,4,5:32,nan,MISS Jokic 1' Tip Layup Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10570,21500083,4,5:32,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10571,21500083,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
10572,21500083,4,5:32,SUB: Green FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
10573,21500083,4,5:32,SUB: Ezeli FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
10574,21500083,4,5:32,SUB: Thompson FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
10575,21500083,4,5:30,Ezeli STEAL (1 STL),Foye Bad Pass Turnover (P2.T16),nan,200751,Randy Foye,DEN,203105,Festus Ezeli,GSW,0,nan,nan,Turnover ,Bad Pass
10576,21500083,4,5:22,Thompson 24' 3PT Pullup Jump Shot (18 PTS) (Curry 10 AST),nan,94 - 110,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
10577,21500083,4,5:07,nan,MISS Foye 17' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10578,21500083,4,5:06,nan,Jokic REBOUND (Off:2 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10579,21500083,4,4:59,nan,MISS Arthur 24' 3PT Pullup Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10580,21500083,4,4:59,Ezeli REBOUND (Off:3 Def:4),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10581,21500083,4,4:53,Barnes 18' Pullup Jump Shot (16 PTS) (Green 8 AST),nan,94 - 112,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
10582,21500083,4,4:53,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10583,21500083,4,4:53,nan,SUB: Gallinari FOR Jokic,nan,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
10584,21500083,4,4:34,nan,Nelson 25' 3PT Pullup Jump Shot (5 PTS),97 - 112,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
10585,21500083,4,4:16,Green Bad Pass Turnover (P2.T17),Arthur STEAL (1 STL),nan,203110,Draymond Green,GSW,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
10586,21500083,4,4:09,nan,Nelson 21' Pullup Jump Shot (7 PTS),99 - 112,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
10587,21500083,4,3:55,MISS Curry 26' 3PT Step Back Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10588,21500083,4,3:54,nan,Barton REBOUND (Off:0 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10589,21500083,4,3:44,nan,Nelson 25' 3PT Pullup Jump Shot (10 PTS),102 - 112,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
10590,21500083,4,3:27,nan,Arthur S.FOUL (P3.T4) (E.Malloy),nan,201589,Darrell Arthur,DEN,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
10591,21500083,4,3:27,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
10592,21500083,4,3:27,MISS Ezeli Free Throw 1 of 2,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10593,21500083,4,3:27,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10594,21500083,4,3:27,nan,SUB: Mudiay FOR Foye,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
10595,21500083,4,3:27,Ezeli Free Throw 2 of 2 (16 PTS),nan,102 - 113,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10596,21500083,4,3:18,Barnes STEAL (1 STL),Nelson Lost Ball Turnover (P4.T17),nan,2749,Jameer Nelson,DEN,203084,Harrison Barnes,GSW,0,nan,nan,Turnover ,Lost Ball
10597,21500083,4,3:16,nan,Arthur P.FOUL (P4.PN) (B.Taylor),nan,201589,Darrell Arthur,DEN,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
10598,21500083,4,3:16,Barnes Free Throw 1 of 2 (17 PTS),nan,102 - 114,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10599,21500083,4,3:16,SUB: Iguodala FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
10600,21500083,4,3:16,Barnes Free Throw 2 of 2 (18 PTS),nan,102 - 115,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10601,21500083,4,3:00,nan,MISS Barton 27' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10602,21500083,4,2:58,nan,Arthur REBOUND (Off:2 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10603,21500083,4,2:56,nan,MISS Arthur 2' Layup,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10604,21500083,4,2:55,Thompson REBOUND (Off:0 Def:6),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10605,21500083,4,2:47,Thompson Bad Pass Turnover (P1.T18),Barton STEAL (2 STL),nan,202691,Klay Thompson,GSW,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
10606,21500083,4,2:22,nan,MISS Barton 20' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10607,21500083,4,2:20,nan,Mudiay REBOUND (Off:1 Def:3),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10608,21500083,4,2:18,Curry BLOCK (1 BLK),MISS Mudiay 7' Turnaround Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,201939,Stephen Curry,GSW,Missed Shot ,nan
10609,21500083,4,2:14,Curry REBOUND (Off:0 Def:6),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10610,21500083,4,2:02,Barnes 24' 3PT Pullup Jump Shot (21 PTS) (Thompson 5 AST),nan,102 - 118,203084,Harrison Barnes,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
10611,21500083,4,2:02,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10612,21500083,4,2:02,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
10613,21500083,4,1:51,nan,MISS Nelson  3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10614,21500083,4,1:50,Curry REBOUND (Off:0 Def:7),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10615,21500083,4,1:46,nan,Nelson P.FOUL (P3.PN) (B.Taylor),nan,2749,Jameer Nelson,DEN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
10616,21500083,4,1:46,Curry Free Throw 1 of 2 (34 PTS),nan,102 - 119,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10617,21500083,4,1:46,SUB: Rush FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
10618,21500083,4,1:46,nan,SUB: Papanikolaou FOR Gallinari,nan,201568,Danilo Gallinari,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
10619,21500083,4,1:46,SUB: Thompson FOR Green,nan,nan,203110,Draymond Green,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
10620,21500083,4,1:46,MISS Curry Free Throw 2 of 2,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10621,21500083,4,1:44,nan,Barton REBOUND (Off:0 Def:8),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10622,21500083,4,1:37,nan,Barton OFF.Foul (P2) (D.Jones),nan,203115,Will Barton,DEN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Offensive
10623,21500083,4,1:37,nan,Barton Foul Turnover (P3.T18),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
10624,21500083,4,1:37,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
10625,21500083,4,1:37,SUB: McAdoo FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
10626,21500083,4,1:37,SUB: Speights FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
10627,21500083,4,1:37,nan,SUB: Jokic FOR Faried,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
10628,21500083,4,1:37,nan,SUB: Harris FOR Nelson,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
10629,21500083,4,1:21,Clark Lost Ball Turnover (P1.T19),Mudiay STEAL (4 STL),nan,203546,Ian Clark,GSW,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Lost Ball
10630,21500083,4,1:16,nan,Harris 1' Driving Layup (16 PTS) (Mudiay 5 AST),104 - 119,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
10631,21500083,4,1:10,Thompson OFF.Foul (P2) (B.Taylor),nan,nan,201574,Jason Thompson,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Offensive
10632,21500083,4,1:10,Thompson Foul Turnover (P2.T20),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
10633,21500083,4,1:10,nan,SUB: Miller FOR Harris,nan,203914,Gary Harris,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
10634,21500083,4,0:58,nan,MISS Barton 15' Fadeaway Jumper,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10635,21500083,4,0:58,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10636,21500083,4,0:50,nan,MISS Mudiay 16' Turnaround Fadeaway Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10637,21500083,4,0:50,Thompson REBOUND (Off:0 Def:1),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
10638,21500083,4,0:26,MISS Rush 10' Fadeaway Jumper,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10639,21500083,4,0:26,nan,Papanikolaou REBOUND (Off:0 Def:1),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10640,21500083,4,0:12,nan,Jokic Out of Bounds Lost Ball Turnover (P1.T19),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
10641,21500083,4,0:00,nan,nan,104 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
