sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99607,21500796,4,9:11,MISS McDermott 26' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99608,21500796,4,9:10,Portis REBOUND (Off:3 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99609,21500796,4,8:58,MISS Portis 25' 3PT Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99610,21500796,4,8:57,nan,Millsap REBOUND (Off:2 Def:1),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99611,21500796,4,8:49,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99612,21500796,4,8:48,Bairstow REBOUND (Off:0 Def:2),nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99613,21500796,4,8:41,MISS Brooks 25' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99614,21500796,4,8:40,nan,Sefolosha REBOUND (Off:1 Def:1),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99615,21500796,4,8:26,nan,Millsap 15' Turnaround Fadeaway Bank Jump Shot (11 PTS),98 - 81,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
99616,21500796,4,7:59,Portis 6' Driving Hook Shot (10 PTS),nan,98 - 83,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
99617,21500796,4,7:48,Brooks P.FOUL (P3.T2) (B.Kennedy),nan,nan,201166,Aaron Brooks,CHI,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
99618,21500796,4,7:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99619,21500796,4,7:48,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
99620,21500796,4,7:48,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
99621,21500796,4,7:48,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
99622,21500796,4,7:39,nan,Millsap 15' Turnaround Fadeaway Bank Jump Shot (13 PTS),100 - 83,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
99623,21500796,4,7:21,MISS Bairstow 3' Layup,Korver BLOCK (1 BLK),nan,203946,Cameron Bairstow,CHI,0,nan,nan,2594,Kyle Korver,ATL,Missed Shot ,nan
99624,21500796,4,7:21,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99625,21500796,4,7:21,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
99626,21500796,4,7:18,MISS McDermott 19' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99627,21500796,4,7:16,nan,Muscala REBOUND (Off:2 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99628,21500796,4,6:59,nan,MISS Millsap 7' Turnaround Fadeaway Bank Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99629,21500796,4,6:58,Portis REBOUND (Off:3 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99630,21500796,4,6:46,MISS Portis 18' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99631,21500796,4,6:45,nan,Muscala REBOUND (Off:2 Def:2),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99632,21500796,4,6:33,nan,MISS Muscala 25' 3PT Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99633,21500796,4,6:31,Snell REBOUND (Off:0 Def:2),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99634,21500796,4,6:27,Snell Bad Pass Turnover (P1.T14),Millsap STEAL (2 STL),nan,203503,Tony Snell,CHI,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
99635,21500796,4,6:18,nan,MISS Bazemore  3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99636,21500796,4,6:17,Portis REBOUND (Off:3 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99637,21500796,4,6:12,MISS McDermott 2' Running Layup,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99638,21500796,4,6:11,Portis REBOUND (Off:4 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99639,21500796,4,6:11,Portis 1' Putback Layup (12 PTS),nan,100 - 85,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
99640,21500796,4,5:53,BULLS Timeout: Regular (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99641,21500796,4,5:53,SUB: Moore FOR Snell,nan,nan,203503,Tony Snell,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
99642,21500796,4,5:45,nan,Hawks Turnover: Shot Clock (T#10),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
99643,21500796,4,5:36,MISS Rose 17' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99644,21500796,4,5:35,nan,Millsap REBOUND (Off:2 Def:2),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99645,21500796,4,5:30,nan,Muscala 1' Cutting Layup Shot (6 PTS) (Teague 8 AST),102 - 85,203488,Mike Muscala,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
99646,21500796,4,5:17,MISS Portis 10' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99647,21500796,4,5:16,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99648,21500796,4,5:04,nan,MISS Teague 2' Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99649,21500796,4,5:03,nan,Muscala REBOUND (Off:3 Def:2),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99650,21500796,4,5:03,nan,Muscala 1' Layup (8 PTS),104 - 85,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
99651,21500796,4,4:47,Portis Bad Pass Turnover (P2.T15),Bazemore STEAL (2 STL),nan,1626171,Bobby Portis,CHI,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
99652,21500796,4,4:33,nan,MISS Korver 1' Layup,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99653,21500796,4,4:32,Moore REBOUND (Off:2 Def:4),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99654,21500796,4,4:23,MISS Moore 13' Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99655,21500796,4,4:21,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99656,21500796,4,4:15,Bairstow STEAL (1 STL),Bazemore Lost Ball Turnover (P3.T11),nan,203145,Kent Bazemore,ATL,203946,Cameron Bairstow,CHI,0,nan,nan,Turnover ,Lost Ball
99657,21500796,4,4:10,MISS Moore 2' Driving Layup,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99658,21500796,4,4:09,nan,Korver REBOUND (Off:0 Def:4),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99659,21500796,4,3:55,nan,MISS Teague 24' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99660,21500796,4,3:54,Bairstow REBOUND (Off:0 Def:3),nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99661,21500796,4,3:50,BULLS Timeout: Regular (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99662,21500796,4,3:50,nan,SUB: Hardaway Jr. FOR Bazemore,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
99663,21500796,4,3:50,nan,SUB: Scott FOR Muscala,nan,203488,Mike Muscala,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
99664,21500796,4,3:50,SUB: Felicio FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
99665,21500796,4,3:50,SUB: Snell FOR Rose,nan,nan,201565,Derrick Rose,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
99666,21500796,4,3:50,SUB: Brooks FOR Portis,nan,nan,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
99667,21500796,4,3:43,McDermott 3' Layup (17 PTS) (Bairstow 1 AST),nan,104 - 87,203926,Doug McDermott,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Made Shot ,nan
99668,21500796,4,3:29,Bairstow S.FOUL (P1.T3) (B.Kennedy),nan,nan,203946,Cameron Bairstow,CHI,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
99669,21500796,4,3:29,nan,Millsap Free Throw 1 of 2 (14 PTS),105 - 87,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99670,21500796,4,3:29,nan,Millsap Free Throw 2 of 2 (15 PTS),106 - 87,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99671,21500796,4,3:15,Brooks Bad Pass Turnover (P1.T16),Hardaway Jr. STEAL (1 STL),nan,201166,Aaron Brooks,CHI,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
99672,21500796,4,3:11,McDermott STEAL (1 STL),Teague Bad Pass Turnover (P2.T12),nan,201952,Jeff Teague,ATL,203926,Doug McDermott,CHI,0,nan,nan,Turnover ,Bad Pass
99673,21500796,4,3:05,McDermott Lost Ball Turnover (P3.T17),Teague STEAL (3 STL),nan,203926,Doug McDermott,CHI,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
99674,21500796,4,3:03,nan,Teague 1' Layup (17 PTS),108 - 87,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
99675,21500796,4,2:52,MISS Bairstow 15' Jump Shot,nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99676,21500796,4,2:50,nan,Teague REBOUND (Off:0 Def:6),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99677,21500796,4,2:30,Brooks STEAL (1 STL),Teague Bad Pass Turnover (P3.T13),nan,201952,Jeff Teague,ATL,201166,Aaron Brooks,CHI,0,nan,nan,Turnover ,Bad Pass
99678,21500796,4,2:22,nan,Teague P.FOUL (P1.T3) (J.Phillips),nan,201952,Jeff Teague,ATL,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
99679,21500796,4,2:22,nan,SUB: Holiday FOR Millsap,nan,200794,Paul Millsap,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
99680,21500796,4,2:22,nan,SUB: Mack FOR Korver,nan,2594,Kyle Korver,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
99681,21500796,4,2:22,nan,SUB: Muscala FOR Teague,nan,201952,Jeff Teague,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
99682,21500796,4,2:22,nan,SUB: Patterson FOR Scott,nan,203118,Mike Scott,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
99683,21500796,4,2:15,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99684,21500796,4,2:14,nan,Muscala REBOUND (Off:3 Def:3),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99685,21500796,4,1:52,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99686,21500796,4,1:51,nan,Holiday REBOUND (Off:1 Def:0),nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99687,21500796,4,1:45,nan,MISS Holiday 24' 3PT Jump Shot,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99688,21500796,4,1:44,Brooks REBOUND (Off:0 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99689,21500796,4,1:24,Brooks 26' 3PT Jump Shot (9 PTS) (Felicio 1 AST),nan,108 - 90,201166,Aaron Brooks,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
99690,21500796,4,1:08,nan,MISS Patterson 26' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99691,21500796,4,1:07,Brooks REBOUND (Off:0 Def:2),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99692,21500796,4,0:57,MISS Bairstow 23' Jump Shot,nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
99693,21500796,4,0:56,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99694,21500796,4,0:32,nan,Muscala  3PT Jump Shot (11 PTS) (Mack 1 AST),111 - 90,203488,Mike Muscala,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
99695,21500796,4,0:23,Brooks Bad Pass Turnover (P2.T18),Patterson STEAL (1 STL),nan,201166,Aaron Brooks,CHI,203934,Lamar Patterson,ATL,0,nan,nan,Turnover ,Bad Pass
99696,21500796,4,0:19,nan,Holiday 2' Layup (2 PTS) (Patterson 1 AST),113 - 90,203200,Justin Holiday,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
99697,21500796,4,0:04,Felicio Lost Ball Turnover (P1.T19),Mack STEAL (1 STL),nan,1626245,Cristiano Felicio,CHI,202714,Shelvin Mack,ATL,0,nan,nan,Turnover ,Lost Ball
99698,21500796,4,0:00,nan,nan,113 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
