sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33596,21500267,5,0:40,SUB: Henderson FOR Davis,nan,nan,202334,Ed Davis,POR,201945,Gerald Henderson,POR,0,nan,nan,Substitution ,nan
33597,21500267,5,0:40,nan,SUB: Harris FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
33598,21500267,5,0:36,Lillard 1' Driving Layup (18 PTS) (Leonard 1 AST),nan,108 - 103,203081,Damian Lillard,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
33599,21500267,5,0:34,Lillard Personal Take Foul (P3.T3) (M.Smith),nan,nan,203081,Damian Lillard,POR,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
33600,21500267,5,0:34,nan,SUB: Nowitzki FOR Pachulia,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
33601,21500267,5,0:30,Lillard Personal Take Foul (P4.PN) (K.Mauer),nan,nan,203081,Damian Lillard,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
33602,21500267,5,0:30,nan,D. Williams Free Throw 1 of 2 (30 PTS),109 - 103,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33603,21500267,5,0:30,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
33604,21500267,5,0:30,nan,MISS D. Williams Free Throw 2 of 2,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33605,21500267,5,0:30,nan,D. Williams REBOUND (Off:1 Def:5),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33606,21500267,5,0:25,Leonard Personal Take Foul (P5.PN) (K.Mauer),nan,nan,203086,Meyers Leonard,POR,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Take
33607,21500267,5,0:25,nan,Matthews Free Throw 1 of 2 (16 PTS),110 - 103,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33608,21500267,5,0:25,nan,Matthews Free Throw 2 of 2 (17 PTS),111 - 103,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33609,21500267,5,0:19,Lillard 2' Running Layup (20 PTS),nan,111 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
33610,21500267,5,0:17,Henderson Personal Take Foul (P2.PN) (K.Mauer),nan,nan,201945,Gerald Henderson,POR,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Take
33611,21500267,5,0:17,nan,MISS Matthews Free Throw 1 of 2,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33612,21500267,5,0:17,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
33613,21500267,5,0:17,nan,Matthews Free Throw 2 of 2 (18 PTS),112 - 105,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33614,21500267,5,0:13,Lillard 1' Driving Layup (22 PTS) (Henderson 1 AST),nan,112 - 107,203081,Damian Lillard,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
33615,21500267,5,0:10,Leonard Personal Take Foul (P6.PN) (M.Kogut),nan,nan,203086,Meyers Leonard,POR,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
33616,21500267,5,0:10,SUB: Davis FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
33617,21500267,5,0:10,nan,MISS Felton Free Throw 1 of 2,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33618,21500267,5,0:10,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
33619,21500267,5,0:10,nan,Felton Free Throw 2 of 2 (7 PTS),113 - 107,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33620,21500267,5,0:06,Henderson 2' Driving Finger Roll Layup (20 PTS) (Lillard 10 AST),nan,113 - 109,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
33621,21500267,5,0:05,Lillard Personal Take Foul (P5.PN) (M.Kogut),nan,nan,203081,Damian Lillard,POR,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
33622,21500267,5,0:05,nan,Felton Free Throw 1 of 2 (8 PTS),114 - 109,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33623,21500267,5,0:05,nan,Felton Free Throw 2 of 2 (9 PTS),115 - 109,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33624,21500267,5,0:00,Lillard 31' 3PT Pullup Jump Shot (25 PTS),nan,115 - 112,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
33625,21500267,5,0:00,nan,nan,115 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
