sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266142,21600915,4,8:58,nan,Whitehead REBOUND (Off:1 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266143,21600915,4,8:54,nan,MISS Whitehead 3' Running Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266144,21600915,4,8:54,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266145,21600915,4,8:54,Lyles L.B.FOUL (P1.T2) (S.Wall),nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Loose Ball
266146,21600915,4,8:54,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
266147,21600915,4,8:54,SUB: Exum FOR G. Hill,nan,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
266148,21600915,4,8:53,Gobert P.FOUL (P3.T3) (J.Williams),nan,nan,203497,Rudy Gobert,UTA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
266149,21600915,4,8:53,nan,nan,nan,437,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
266150,21600915,4,8:53,SUB: Hayward FOR Burks,nan,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
266151,21600915,4,8:38,nan,MISS Lopez 7' Turnaround Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266152,21600915,4,8:37,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266153,21600915,4,8:29,Exum OFF.Foul (P4) (S.Wall),nan,nan,203957,Dante Exum,UTA,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Offensive
266154,21600915,4,8:29,Exum Foul Turnover (P3.T13),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
266155,21600915,4,8:20,nan,Lin 22' Jump Shot (7 PTS),78 - 94,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266156,21600915,4,8:07,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266157,21600915,4,8:06,nan,Booker REBOUND (Off:2 Def:8),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266158,21600915,4,7:54,nan,McDaniels 4' Driving Floating Bank Jump Shot (2 PTS),80 - 94,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266159,21600915,4,7:29,JAZZ Turnover: Shot Clock (T#14),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
266160,21600915,4,7:22,Exum P.FOUL (P5.T4) (J.Williams),nan,nan,203957,Dante Exum,UTA,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
266161,21600915,4,7:22,SUB: G. Hill FOR Exum,nan,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
266162,21600915,4,7:22,SUB: Favors FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
266163,21600915,4,7:06,nan,MISS Whitehead 1' Driving Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266164,21600915,4,7:06,Favors REBOUND (Off:1 Def:10),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266165,21600915,4,6:55,nan,Lin P.FOUL (P5.PN) (S.Wall),nan,202391,Jeremy Lin,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
266166,21600915,4,6:55,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266167,21600915,4,6:55,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266168,21600915,4,6:55,nan,SUB: LeVert FOR McDaniels,nan,203909,KJ McDaniels,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
266169,21600915,4,6:55,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266170,21600915,4,6:54,nan,Lopez REBOUND (Off:0 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266171,21600915,4,6:37,nan,MISS Booker 2' Alley Oop Dunk,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266172,21600915,4,6:37,Favors REBOUND (Off:1 Def:11),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266173,21600915,4,6:26,G. Hill 3' Reverse Layup (28 PTS),nan,80 - 96,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
266174,21600915,4,6:09,nan,MISS Lin 1' Layup,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266175,21600915,4,6:08,nan,Booker REBOUND (Off:3 Def:8),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266176,21600915,4,6:07,Favors S.FOUL (P3.PN) (J.Williams),nan,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
266177,21600915,4,6:07,nan,Booker Free Throw 1 of 2 (7 PTS),81 - 96,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266178,21600915,4,6:07,nan,SUB: Nicholson FOR Lopez,nan,201572,Brook Lopez,BKN,203094,Andrew Nicholson,BKN,0,nan,nan,Substitution ,nan
266179,21600915,4,6:07,nan,SUB: Dinwiddie FOR Lin,nan,202391,Jeremy Lin,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
266180,21600915,4,6:07,nan,Booker Free Throw 2 of 2 (8 PTS),82 - 96,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266181,21600915,4,5:55,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266182,21600915,4,5:55,nan,Whitehead REBOUND (Off:1 Def:3),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266183,21600915,4,5:47,nan,MISS Whitehead 13' Driving Floating Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266184,21600915,4,5:46,Ingles REBOUND (Off:0 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266185,21600915,4,5:35,nan,LeVert S.FOUL (P1.PN) (S.Wall),nan,1627747,Caris LeVert,BKN,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
266186,21600915,4,5:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266187,21600915,4,5:35,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
266188,21600915,4,5:35,nan,SUB: Acy FOR Booker,nan,202344,Trevor Booker,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
266189,21600915,4,5:35,nan,SUB: Kilpatrick FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
266190,21600915,4,5:35,G. Hill Free Throw 1 of 3 (29 PTS),nan,82 - 97,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
266191,21600915,4,5:35,G. Hill Free Throw 2 of 3 (30 PTS),nan,82 - 98,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
266192,21600915,4,5:35,G. Hill Free Throw 3 of 3 (31 PTS),nan,82 - 99,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
266193,21600915,4,5:21,nan,Kilpatrick 2' Layup (5 PTS),84 - 99,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266194,21600915,4,5:21,Favors S.FOUL (P4.PN) (S.Wall),nan,nan,202324,Derrick Favors,UTA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
266195,21600915,4,5:21,nan,Kilpatrick Free Throw 1 of 1 (6 PTS),85 - 99,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
266196,21600915,4,5:02,Ingles 24' 3PT Jump Shot (12 PTS) (Hayward 5 AST),nan,85 - 102,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
266197,21600915,4,4:45,nan,MISS Nicholson 24' 3PT Jump Shot,nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266198,21600915,4,4:44,Gobert REBOUND (Off:0 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266199,21600915,4,4:29,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266200,21600915,4,4:29,nan,Dinwiddie REBOUND (Off:0 Def:3),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266201,21600915,4,4:25,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266202,21600915,4,4:25,nan,SUB: Whitehead FOR LeVert,nan,1627747,Caris LeVert,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
266203,21600915,4,4:25,nan,SUB: McDaniels FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
266204,21600915,4,4:14,nan,Acy 22' Jump Shot (16 PTS),87 - 102,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266205,21600915,4,3:58,G. Hill 25' 3PT Jump Shot (34 PTS),nan,87 - 105,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
266206,21600915,4,3:29,nan,MISS Whitehead 25' 3PT Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266207,21600915,4,3:29,Hayward REBOUND (Off:0 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266208,21600915,4,3:16,Hayward 2' Layup (12 PTS) (G. Hill 7 AST),nan,87 - 107,202330,Gordon Hayward,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
266209,21600915,4,3:00,nan,Kilpatrick 21' Jump Shot (8 PTS),89 - 107,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266210,21600915,4,2:38,Favors 24' 3PT Jump Shot (19 PTS) (Hayward 6 AST),nan,89 - 110,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
266211,21600915,4,2:28,Ingles P.FOUL (P3.PN) (S.Wall),nan,nan,204060,Joe Ingles,UTA,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Personal
266212,21600915,4,2:28,nan,Acy Free Throw 1 of 2 (17 PTS),90 - 110,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266213,21600915,4,2:28,SUB: Burks FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
266214,21600915,4,2:28,SUB: Lyles FOR Favors,nan,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
266215,21600915,4,2:28,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
266216,21600915,4,2:28,SUB: Exum FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
266217,21600915,4,2:28,SUB: Neto FOR G. Hill,nan,nan,201588,George Hill,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
266218,21600915,4,2:28,nan,Acy Free Throw 2 of 2 (18 PTS),91 - 110,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266219,21600915,4,2:16,nan,Nicholson S.FOUL (P1.PN) (J.Williams),nan,203094,Andrew Nicholson,BKN,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
266220,21600915,4,2:16,MISS Withey Free Throw 1 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266221,21600915,4,2:16,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266222,21600915,4,2:16,MISS Withey Free Throw 2 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266223,21600915,4,2:16,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266224,21600915,4,2:01,nan,MISS McDaniels 9' Driving Floating Bank Jump Shot,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266225,21600915,4,2:01,Burks REBOUND (Off:2 Def:4),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266226,21600915,4,1:42,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266227,21600915,4,1:41,nan,Kilpatrick REBOUND (Off:0 Def:2),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266228,21600915,4,1:32,nan,MISS Kilpatrick 13' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266229,21600915,4,1:32,Exum REBOUND (Off:0 Def:2),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266230,21600915,4,1:21,nan,McDaniels S.FOUL (P3.PN) (S.Wright),nan,203909,KJ McDaniels,BKN,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
266231,21600915,4,1:21,Withey Free Throw 1 of 2 (1 PTS),nan,91 - 111,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266232,21600915,4,1:21,Withey Free Throw 2 of 2 (2 PTS),nan,91 - 112,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266233,21600915,4,1:11,nan,Nets Timeout: Regular (Reg.6 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266234,21600915,4,1:03,nan,MISS Whitehead 2' Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266235,21600915,4,1:03,nan,Nicholson REBOUND (Off:1 Def:1),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266236,21600915,4,1:03,nan,Nicholson 1' Tip Layup Shot (2 PTS),93 - 112,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266237,21600915,4,0:43,MISS Lyles 9' Turnaround Fadeaway Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266238,21600915,4,0:42,nan,Nicholson REBOUND (Off:1 Def:2),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266239,21600915,4,0:37,nan,Kilpatrick 2' Driving Layup (10 PTS),95 - 112,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266240,21600915,4,0:15,MISS Burks 15' Floating Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266241,21600915,4,0:13,nan,McDaniels REBOUND (Off:0 Def:1),nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266242,21600915,4,0:01,nan,MISS Acy 3' Layup,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266243,21600915,4,0:01,nan,Nicholson REBOUND (Off:2 Def:2),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266244,21600915,4,0:00,nan,Nicholson 1' Tip Layup Shot (4 PTS),97 - 112,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266245,21600915,4,0:00,nan,nan,nan,550,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
266246,21600915,4,0:00,nan,nan,97 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
