sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243030,21600727,4,5:55,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243031,21600727,4,5:36,Green 24' 3PT Jump Shot (6 PTS) (Leonard 3 AST),nan,82 - 99,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
243032,21600727,4,5:17,nan,Adams 2' Layup (16 PTS) (Westbrook 12 AST),84 - 99,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
243033,21600727,4,5:00,Leonard  Driving Dunk (36 PTS),nan,84 - 101,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
243034,21600727,4,4:49,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243035,21600727,4,4:47,Parker REBOUND (Off:0 Def:4),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243036,21600727,4,4:23,MISS Leonard 27' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243037,21600727,4,4:21,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243038,21600727,4,4:13,nan,SUB: Morrow FOR Payne,nan,1626166,Cameron Payne,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
243039,21600727,4,4:13,SUB: Lee FOR Bertans,nan,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
243040,21600727,4,4:05,nan,MISS Sabonis 6' Hook Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243041,21600727,4,4:03,Parker REBOUND (Off:0 Def:5),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243042,21600727,4,3:55,Aldridge 2' Driving Finger Roll Layup (22 PTS) (Leonard 4 AST),nan,84 - 103,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
243043,21600727,4,3:55,nan,Sabonis S.FOUL (P5.T4) (K.Cutler),nan,1627734,Domantas Sabonis,OKC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
243044,21600727,4,3:55,Aldridge Free Throw 1 of 1 (23 PTS),nan,84 - 104,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243045,21600727,4,3:39,nan,Sabonis 24' 3PT Jump Shot (10 PTS) (Westbrook 13 AST),87 - 104,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
243046,21600727,4,3:16,MISS Leonard 11' Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243047,21600727,4,3:15,nan,Sabonis REBOUND (Off:1 Def:9),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243048,21600727,4,3:06,nan,Sabonis 25' 3PT Jump Shot (13 PTS) (Westbrook 14 AST),90 - 104,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
243049,21600727,4,2:46,Leonard Bad Pass Turnover (P3.T15),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
243050,21600727,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
243051,21600727,4,2:36,Green P.FOUL (P3.T3) (K.Cutler),nan,nan,201980,Danny Green,SAS,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
243052,21600727,4,2:29,Green P.FOUL (P4.T4) (K.Cutler),nan,nan,201980,Danny Green,SAS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
243053,21600727,4,2:24,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243054,21600727,4,2:22,Parker REBOUND (Off:0 Def:6),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243055,21600727,4,2:19,Parker Lost Ball Turnover (P2.T16),Adams STEAL (1 STL),nan,2225,Tony Parker,SAS,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Lost Ball
243056,21600727,4,2:15,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243057,21600727,4,2:15,Aldridge REBOUND (Off:1 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243058,21600727,4,2:15,nan,Adams L.B.FOUL (P4.PN) (S.Foster),nan,203500,Steven Adams,OKC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
243059,21600727,4,2:15,Aldridge Free Throw 1 of 2 (24 PTS),nan,90 - 105,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243060,21600727,4,2:15,Aldridge Free Throw 2 of 2 (25 PTS),nan,90 - 106,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243061,21600727,4,2:08,nan,MISS Westbrook 2' Finger Roll Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243062,21600727,4,2:06,nan,Adams REBOUND (Off:5 Def:6),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243063,21600727,4,2:04,Green STEAL (2 STL),Adams Lost Ball Turnover (P2.T20),nan,203500,Steven Adams,OKC,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
243064,21600727,4,2:04,nan,Westbrook P.FOUL (P4.PN) (S.Foster),nan,201566,Russell Westbrook,OKC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
243065,21600727,4,2:04,Parker Free Throw 1 of 2 (2 PTS),nan,90 - 107,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243066,21600727,4,2:04,nan,SUB: Lauvergne FOR Adams,nan,203500,Steven Adams,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
243067,21600727,4,2:04,nan,SUB: Christon FOR Westbrook,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
243068,21600727,4,2:04,nan,SUB: Payne FOR Oladipo,nan,203506,Victor Oladipo,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
243069,21600727,4,2:04,SUB: Anthony FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
243070,21600727,4,2:04,SUB: Bertans FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
243071,21600727,4,2:04,SUB: Murray FOR Green,nan,nan,201980,Danny Green,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
243072,21600727,4,2:04,SUB: Anderson FOR Lee,nan,nan,101135,David Lee,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
243073,21600727,4,2:04,Parker Free Throw 2 of 2 (3 PTS),nan,90 - 108,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243074,21600727,4,2:01,Murray Personal Take Foul (P1.PN) (K.Cutler),nan,nan,1627749,Dejounte Murray,SAS,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Personal Take
243075,21600727,4,2:01,nan,Christon Free Throw 1 of 2 (1 PTS),91 - 108,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243076,21600727,4,2:01,SUB: Simmons FOR Parker,nan,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
243077,21600727,4,2:01,nan,Christon Free Throw 2 of 2 (2 PTS),92 - 108,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243078,21600727,4,1:36,MISS Simmons 8' Floating Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243079,21600727,4,1:36,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243080,21600727,4,1:27,nan,Morrow 24' Jump Shot (11 PTS) (Christon 1 AST),94 - 108,201627,Anthony Morrow,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
243081,21600727,4,1:16,MISS Murray 5' Floating Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243082,21600727,4,1:15,nan,Lauvergne REBOUND (Off:1 Def:4),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243083,21600727,4,1:06,nan,MISS Sabonis 25' 3PT Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243084,21600727,4,1:05,Simmons REBOUND (Off:2 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243085,21600727,4,0:49,SPURS Timeout: Short (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
243086,21600727,4,0:49,SUB: Dedmon FOR Murray,nan,nan,1627749,Dejounte Murray,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
243087,21600727,4,0:40,MISS Simmons 9' Floating Jump Shot,Payne BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,1626166,Cameron Payne,OKC,Missed Shot ,nan
243088,21600727,4,0:38,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243089,21600727,4,0:33,nan,MISS Morrow 24' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243090,21600727,4,0:32,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243091,21600727,4,0:12,Anderson Bad Pass Turnover (P1.T17),Morrow STEAL (2 STL),nan,203937,Kyle Anderson,SAS,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
243092,21600727,4,0:04,nan,MISS Christon 17' Pullup Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243093,21600727,4,0:02,Simmons REBOUND (Off:2 Def:4),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243094,21600727,4,0:00,nan,nan,94 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
