sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177277,21600193,4,6:16,Hernangomez P.FOUL (P3.T2) (B.Kennedy),nan,nan,1626195,Willy Hernangomez,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
177278,21600193,4,6:16,nan,SUB: Howard FOR Millsap,nan,200794,Paul Millsap,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
177279,21600193,4,6:16,nan,SUB: Bazemore FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
177280,21600193,4,6:09,nan,MISS Prince 3' Driving Layup,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177281,21600193,4,6:08,nan,Howard REBOUND (Off:7 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177282,21600193,4,6:08,nan,Howard 2' Putback Layup (18 PTS),78 - 88,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177283,21600193,4,5:47,MISS Holiday 27' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177284,21600193,4,5:46,Rose REBOUND (Off:1 Def:2),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177285,21600193,4,5:44,MISS Rose 1' Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177286,21600193,4,5:43,nan,Howard REBOUND (Off:7 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177287,21600193,4,5:29,nan,MISS Korver 2' Driving Layup,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177288,21600193,4,5:28,nan,Howard REBOUND (Off:8 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177289,21600193,4,5:22,nan,MISS Howard 6' Hook Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177290,21600193,4,5:21,Holiday REBOUND (Off:0 Def:2),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177291,21600193,4,5:15,MISS Anthony 26' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177292,21600193,4,5:14,Hernangomez REBOUND (Off:2 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177293,21600193,4,5:13,nan,Howard S.FOUL (P3.T2) (H.Workman),nan,2730,Dwight Howard,ATL,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
177294,21600193,4,5:13,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177295,21600193,4,5:13,nan,SUB: Millsap FOR Prince,nan,1627752,Taurean Prince,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
177296,21600193,4,5:13,MISS Hernangomez Free Throw 1 of 2,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177297,21600193,4,5:13,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
177298,21600193,4,5:13,MISS Hernangomez Free Throw 2 of 2,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177299,21600193,4,5:12,nan,Millsap REBOUND (Off:1 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177300,21600193,4,5:01,nan,MISS Howard 5' Jump Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177301,21600193,4,5:00,Hernangomez REBOUND (Off:2 Def:6),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177302,21600193,4,4:37,Holiday 25' 3PT Jump Shot (6 PTS) (Rose 7 AST),nan,78 - 91,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
177303,21600193,4,4:22,nan,Korver 2' Driving Layup (14 PTS) (Millsap 5 AST),80 - 91,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
177304,21600193,4,4:05,Hernangomez 12' Jump Shot (7 PTS) (Jennings 3 AST),nan,80 - 93,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
177305,21600193,4,3:52,nan,Bazemore 2' Driving Layup (8 PTS),82 - 93,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177306,21600193,4,3:27,Rose Lost Ball Turnover (P3.T14),Bazemore STEAL (1 STL),nan,201565,Derrick Rose,NYK,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Lost Ball
177307,21600193,4,3:25,Anthony P.FOUL (P4.T3) (R.Mott),nan,nan,2546,Carmelo Anthony,NYK,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
177308,21600193,4,3:25,nan,SUB: Muscala FOR Howard,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
177309,21600193,4,3:25,SUB: Porzingis FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
177310,21600193,4,3:25,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
177311,21600193,4,3:15,nan,Millsap 2' Layup (16 PTS) (Bazemore 5 AST),84 - 93,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
177312,21600193,4,2:57,Rose 19' Pullup Jump Shot (10 PTS),nan,84 - 95,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
177313,21600193,4,2:46,nan,MISS Bazemore 1' Alley Oop Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177314,21600193,4,2:45,Porzingis REBOUND (Off:1 Def:10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177315,21600193,4,2:27,MISS Anthony 2' Layup,Millsap BLOCK (2 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
177316,21600193,4,2:26,Anthony REBOUND (Off:1 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177317,21600193,4,2:25,MISS Anthony 1' Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177318,21600193,4,2:24,Anthony REBOUND (Off:2 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177319,21600193,4,2:23,nan,Millsap S.FOUL (P3.T3) (H.Workman),nan,200794,Paul Millsap,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
177320,21600193,4,2:23,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177321,21600193,4,2:23,nan,SUB: Delaney FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
177322,21600193,4,2:23,Anthony Free Throw 1 of 2 (27 PTS),nan,84 - 96,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177323,21600193,4,2:23,Anthony Free Throw 2 of 2 (28 PTS),nan,84 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177324,21600193,4,2:11,nan,Millsap 25' 3PT Jump Shot (19 PTS),87 - 97,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177325,21600193,4,1:46,Anthony 26' 3PT Jump Shot (31 PTS),nan,87 - 100,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
177326,21600193,4,1:36,nan,Bazemore 1' Driving Reverse Layup (10 PTS),89 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177327,21600193,4,1:14,MISS Anthony 18' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177328,21600193,4,1:13,nan,Delaney REBOUND (Off:0 Def:4),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177329,21600193,4,1:04,nan,Korver 12' Fadeaway Jumper (16 PTS),91 - 100,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177330,21600193,4,1:04,Lee S.FOUL (P3.T4) (R.Mott),nan,nan,201584,Courtney Lee,NYK,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Shooting
177331,21600193,4,1:04,nan,Korver Free Throw 1 of 1 (17 PTS),92 - 100,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177332,21600193,4,1:03,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177333,21600193,4,1:03,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177334,21600193,4,0:45,Rose Bad Pass Turnover (P4.T15),Korver STEAL (2 STL),nan,201565,Derrick Rose,NYK,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Bad Pass
177335,21600193,4,0:40,Jennings P.FOUL (P3.PN) (H.Workman),nan,nan,201943,Brandon Jennings,NYK,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
177336,21600193,4,0:40,nan,Bazemore Free Throw 1 of 2 (11 PTS),93 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177337,21600193,4,0:40,nan,Bazemore Free Throw 2 of 2 (12 PTS),94 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177338,21600193,4,0:32,nan,Muscala Personal Take Foul (P2.T4) (R.Mott),nan,203488,Mike Muscala,ATL,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal Take
177339,21600193,4,0:31,nan,Bazemore Personal Take Foul (P3.PN) (R.Mott),nan,203145,Kent Bazemore,ATL,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal Take
177340,21600193,4,0:31,Rose Free Throw 1 of 2 (11 PTS),nan,94 - 101,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177341,21600193,4,0:31,Rose Free Throw 2 of 2 (12 PTS),nan,94 - 102,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177342,21600193,4,0:31,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177343,21600193,4,0:31,nan,Muscala Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
177344,21600193,4,0:29,nan,Delaney Personal Take Foul (P1.PN) (R.Mott),nan,1627098,Malcolm Delaney,ATL,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal Take
177345,21600193,4,0:29,Rose Free Throw 1 of 2 (13 PTS),nan,94 - 103,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177346,21600193,4,0:29,Rose Free Throw 2 of 2 (14 PTS),nan,94 - 104,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177347,21600193,4,0:24,nan,MISS Millsap 25' 3PT Pullup Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177348,21600193,4,0:22,Jennings REBOUND (Off:0 Def:4),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177349,21600193,4,0:00,nan,nan,94 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
