sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270837,21600954,4,9:25,nan,Diaw REBOUND (Off:3 Def:1),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270838,21600954,4,9:19,nan,Diaw 14' Turnaround Fadeaway Bank Jump Shot (4 PTS),90 - 84,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
270839,21600954,4,9:09,Gordon Traveling Turnover (P1.T8),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
270840,21600954,4,9:09,nan,SUB: Gobert FOR Withey,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
270841,21600954,4,8:52,nan,MISS Diaw 7' Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270842,21600954,4,8:51,Williams REBOUND (Off:0 Def:3),nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
270843,21600954,4,8:40,Harrell 3' Hook Shot (10 PTS) (Williams 5 AST),nan,90 - 86,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
270844,21600954,4,8:34,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270845,21600954,4,8:34,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
270846,21600954,4,8:34,nan,SUB: Hayward FOR Diaw,nan,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
270847,21600954,4,8:25,nan,Hood 11' Turnaround Jump Shot (19 PTS),92 - 86,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
270848,21600954,4,8:00,MISS Williams 2' Layup,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270849,21600954,4,7:59,nan,Gobert REBOUND (Off:1 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270850,21600954,4,7:51,nan,Neto 2' Driving Finger Roll Layup (5 PTS),94 - 86,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
270851,21600954,4,7:38,MISS Dekker 25' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270852,21600954,4,7:37,nan,Gobert REBOUND (Off:1 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270853,21600954,4,7:19,Harrell S.FOUL (P3.T1) (J.Tiven),nan,nan,1626149,Montrezl Harrell,HOU,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
270854,21600954,4,7:19,nan,Gobert Free Throw 1 of 2 (15 PTS),95 - 86,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270855,21600954,4,7:19,SUB: Harden FOR Williams,nan,nan,101150,Lou Williams,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
270856,21600954,4,7:19,SUB: Capela FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
270857,21600954,4,7:19,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
270858,21600954,4,7:19,nan,SUB: Burks FOR Hayward,nan,202330,Gordon Hayward,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
270859,21600954,4,7:19,nan,Gobert Free Throw 2 of 2 (16 PTS),96 - 86,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270860,21600954,4,6:59,Beverley 24' 3PT Step Back Jump Shot (3 PTS),nan,96 - 89,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
270861,21600954,4,6:41,nan,Johnson 18' Pullup Jump Shot (11 PTS) (Neto 2 AST),98 - 89,2207,Joe Johnson,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
270862,21600954,4,6:22,MISS Harden 2' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270863,21600954,4,6:21,Capela REBOUND (Off:6 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
270864,21600954,4,6:21,MISS Capela  Tip Layup Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270865,21600954,4,6:19,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270866,21600954,4,6:03,Ariza S.FOUL (P1.T2) (D.Stafford),nan,nan,2772,Trevor Ariza,HOU,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
270867,21600954,4,6:03,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270868,21600954,4,6:03,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270869,21600954,4,6:03,nan,SUB: Hayward FOR Burks,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
270870,21600954,4,6:03,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270871,21600954,4,6:03,Capela REBOUND (Off:6 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
270872,21600954,4,5:47,MISS Gordon 2' Driving Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270873,21600954,4,5:46,nan,Gobert REBOUND (Off:1 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270874,21600954,4,5:22,nan,MISS Johnson 17' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270875,21600954,4,5:22,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270876,21600954,4,5:22,nan,Jazz Turnover: Shot Clock (T#17),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
270877,21600954,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
270878,21600954,4,5:09,nan,Hayward S.FOUL (P2.T1) (J.Tiven),nan,202330,Gordon Hayward,UTA,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
270879,21600954,4,5:09,MISS Gordon Free Throw 1 of 2,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270880,21600954,4,5:09,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270881,21600954,4,5:09,Gordon Free Throw 2 of 2 (11 PTS),nan,98 - 90,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270882,21600954,4,4:53,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270883,21600954,4,4:52,Capela REBOUND (Off:6 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
270884,21600954,4,4:40,Harden 2' Driving Layup (26 PTS),nan,98 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
270885,21600954,4,4:13,Ariza S.FOUL (P2.T3) (J.Tiven),nan,nan,2772,Trevor Ariza,HOU,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Shooting
270886,21600954,4,4:13,nan,Johnson Free Throw 1 of 2 (12 PTS),99 - 92,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270887,21600954,4,4:13,nan,SUB: Ingles FOR Neto,nan,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
270888,21600954,4,4:13,nan,Johnson Free Throw 2 of 2 (13 PTS),100 - 92,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270889,21600954,4,4:02,Capela  Dunk (19 PTS) (Harden 6 AST),nan,100 - 94,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
270890,21600954,4,3:42,nan,Hayward 25' 3PT Jump Shot (21 PTS) (Ingles 6 AST),103 - 94,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
270891,21600954,4,3:31,Gordon 2' Driving Layup (13 PTS),nan,103 - 96,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
270892,21600954,4,3:31,nan,Gobert S.FOUL (P4.T2) (J.Tiven),nan,203497,Rudy Gobert,UTA,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
270893,21600954,4,3:31,Gordon Free Throw 1 of 1 (14 PTS),nan,103 - 97,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
270894,21600954,4,3:13,Harden STEAL (2 STL),Gobert Lost Ball Turnover (P2.T18),nan,203497,Rudy Gobert,UTA,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
270895,21600954,4,3:08,MISS Harden 1' Running Layup,Hayward BLOCK (1 BLK),nan,201935,James Harden,HOU,0,nan,nan,202330,Gordon Hayward,UTA,Missed Shot ,nan
270896,21600954,4,3:07,Ariza REBOUND (Off:2 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
270897,21600954,4,2:56,Harden 1' Driving Layup (28 PTS),nan,103 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
270898,21600954,4,2:40,Beverley Shooting Block Foul (P4.T4) (J.Tiven),nan,nan,201976,Patrick Beverley,HOU,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting Block
270899,21600954,4,2:40,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270900,21600954,4,2:40,nan,Gobert Free Throw 1 of 2 (17 PTS),104 - 99,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270901,21600954,4,2:40,nan,Gobert Free Throw 2 of 2 (18 PTS),105 - 99,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270902,21600954,4,2:27,Harden 2' Driving Layup (30 PTS),nan,105 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
270903,21600954,4,1:59,nan,MISS Ingles  3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270904,21600954,4,1:58,nan,Gobert REBOUND (Off:2 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270905,21600954,4,1:58,nan,Gobert 1' Tip Layup Shot (20 PTS),107 - 101,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
270906,21600954,4,1:47,nan,Ingles S.FOUL (P4.T3) (J.Tiven),nan,204060,Joe Ingles,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
270907,21600954,4,1:47,Harden Free Throw 1 of 2 (31 PTS),nan,107 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270908,21600954,4,1:47,Harden Free Throw 2 of 2 (32 PTS),nan,107 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270909,21600954,4,1:25,nan,Johnson 25' 3PT Jump Shot (16 PTS) (Hood 3 AST),110 - 103,2207,Joe Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
270910,21600954,4,1:17,nan,Hood S.FOUL (P5.PN) (L.Wood),nan,203918,Rodney Hood,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
270911,21600954,4,1:17,Harden Free Throw 1 of 3 (33 PTS),nan,110 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
270912,21600954,4,1:17,Harden Free Throw 2 of 3 (34 PTS),nan,110 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
270913,21600954,4,1:17,Harden Free Throw 3 of 3 (35 PTS),nan,110 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
270914,21600954,4,0:57,Gordon STEAL (2 STL),Johnson Bad Pass Turnover (P2.T19),nan,2207,Joe Johnson,UTA,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Bad Pass
270915,21600954,4,0:53,MISS Beverley 2' Running Layup,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270916,21600954,4,0:52,nan,Ingles REBOUND (Off:1 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270917,21600954,4,0:47,nan,Gobert 1' Layup (22 PTS) (Hayward 4 AST),112 - 106,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
270918,21600954,4,0:39,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270919,21600954,4,0:39,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270920,21600954,4,0:30,Capela S.FOUL (P4.PN) (L.Wood),nan,nan,203991,Clint Capela,HOU,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
270921,21600954,4,0:30,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270922,21600954,4,0:30,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270923,21600954,4,0:30,nan,Gobert Free Throw 2 of 2 (23 PTS),113 - 106,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270924,21600954,4,0:30,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270925,21600954,4,0:30,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
270926,21600954,4,0:25,Harrell  Cutting Dunk Shot (12 PTS) (Gordon 2 AST),nan,113 - 108,1626149,Montrezl Harrell,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
270927,21600954,4,0:24,Beverley P.FOUL (P5.PN) (D.Stafford),nan,nan,201976,Patrick Beverley,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
270928,21600954,4,0:24,nan,Hayward Free Throw 1 of 2 (22 PTS),114 - 108,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270929,21600954,4,0:24,nan,Hayward Free Throw 2 of 2 (23 PTS),115 - 108,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270930,21600954,4,0:24,ROCKETS Timeout: Short (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270931,21600954,4,0:15,MISS Gordon 24' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270932,21600954,4,0:14,nan,Gobert REBOUND (Off:2 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270933,21600954,4,0:00,nan,nan,115 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
