sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74459,21500598,4,8:40,Holiday REBOUND (Off:1 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74460,21500598,4,8:34,Gee  Driving Dunk (6 PTS) (Holiday 8 AST),nan,86 - 90,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
74461,21500598,4,8:34,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74462,21500598,4,8:34,nan,SUB: Batum FOR Lin,nan,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
74463,21500598,4,8:19,Cunningham STEAL (1 STL),Daniels Lost Ball Turnover (P2.T11),nan,203584,Troy Daniels,CHA,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Lost Ball
74464,21500598,4,8:09,Holiday 2' Driving Layup (6 PTS) (Cole 4 AST),nan,86 - 92,201950,Jrue Holiday,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
74465,21500598,4,7:57,nan,MISS Walker 2' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74466,21500598,4,7:56,Gee REBOUND (Off:3 Def:5),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74467,21500598,4,7:48,Holiday 25' 3PT Jump Shot (9 PTS),nan,86 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
74468,21500598,4,7:47,nan,Hornets Timeout: Short (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
74469,21500598,4,7:47,nan,SUB: Lin FOR Hairston,nan,203798,PJ Hairston,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
74470,21500598,4,7:47,nan,SUB: Williams FOR Daniels,nan,203584,Troy Daniels,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
74471,21500598,4,7:31,nan,Kaminsky 7' Fadeaway Jumper (11 PTS),88 - 95,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
74472,21500598,4,7:31,Gee S.FOUL (P1.T1) (D.Collins),nan,nan,202087,Alonzo Gee,NOP,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
74473,21500598,4,7:31,nan,Kaminsky Free Throw 1 of 1 (12 PTS),89 - 95,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
74474,21500598,4,7:16,MISS Anderson 15' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74475,21500598,4,7:15,nan,Lin REBOUND (Off:0 Def:5),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
74476,21500598,4,7:02,nan,Walker 21' Jump Shot (20 PTS) (Williams 4 AST),91 - 95,202689,Kemba Walker,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
74477,21500598,4,6:42,MISS Holiday 1' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74478,21500598,4,6:42,nan,Kaminsky REBOUND (Off:1 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
74479,21500598,4,6:19,nan,Kaminsky 7' Jump Shot (14 PTS),93 - 95,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
74480,21500598,4,6:11,Holiday OFF.Foul (P1) (D.Stafford),nan,nan,201950,Jrue Holiday,NOP,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
74481,21500598,4,6:11,Holiday Foul Turnover (P2.T6),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
74482,21500598,4,6:11,SUB: Davis FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
74483,21500598,4,6:11,SUB: Evans FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
74484,21500598,4,6:11,SUB: Gordon FOR Cole,nan,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
74485,21500598,4,5:58,nan,Kaminsky 25' 3PT Jump Shot (17 PTS) (Batum 7 AST),96 - 95,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
74486,21500598,4,5:44,Gordon 1' Driving Layup (10 PTS) (Holiday 9 AST),nan,96 - 97,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
74487,21500598,4,5:19,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74488,21500598,4,5:18,Davis REBOUND (Off:0 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74489,21500598,4,5:12,Evans Step Out of Bounds Turnover (P2.T7),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
74490,21500598,4,5:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
74491,21500598,4,5:12,nan,nan,nan,395,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
74492,21500598,4,4:52,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74493,21500598,4,4:50,Gee REBOUND (Off:3 Def:6),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74494,21500598,4,4:34,MISS Gordon  3PT Jump Shot,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74495,21500598,4,4:33,nan,Kaminsky REBOUND (Off:1 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
74496,21500598,4,4:22,Davis BLOCK (2 BLK),MISS Walker 2' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
74497,21500598,4,4:22,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74498,21500598,4,4:22,Evans IN.FOUL (P3.T2) (D.Stafford),nan,nan,201936,Tyreke Evans,NOP,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Inbound
74499,21500598,4,4:22,nan,Williams Free Throw 1 of 2 (10 PTS),97 - 97,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74500,21500598,4,4:22,nan,MISS Williams Free Throw 2 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74501,21500598,4,4:21,Holiday REBOUND (Off:1 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74502,21500598,4,4:05,Holiday 6' Turnaround Jump Shot (11 PTS),nan,97 - 99,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
74503,21500598,4,3:41,nan,Batum 16' Jump Shot (23 PTS),99 - 99,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
74504,21500598,4,3:23,Davis  Driving Dunk (18 PTS) (Evans 7 AST),nan,99 - 101,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
74505,21500598,4,2:57,nan,MISS Lin 27' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74506,21500598,4,2:56,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74507,21500598,4,2:56,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74508,21500598,4,2:39,Gee S.FOUL (P2.T3) (D.Collins),nan,nan,202087,Alonzo Gee,NOP,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
74509,21500598,4,2:39,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74510,21500598,4,2:39,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74511,21500598,4,2:39,nan,Kaminsky Free Throw 2 of 2 (18 PTS),100 - 101,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74512,21500598,4,2:20,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
74513,21500598,4,2:04,nan,Batum 14' Turnaround Fadeaway (25 PTS),102 - 101,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
74514,21500598,4,1:48,MISS Gee  3PT Jump Shot,nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74515,21500598,4,1:47,Davis REBOUND (Off:1 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74516,21500598,4,1:36,Gee 2' Layup (8 PTS) (Davis 4 AST),nan,102 - 103,202087,Alonzo Gee,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
74517,21500598,4,1:18,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74518,21500598,4,1:18,Holiday REBOUND (Off:1 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74519,21500598,4,0:57,Holiday 9' Turnaround Jump Shot (13 PTS),nan,102 - 105,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
74520,21500598,4,0:57,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74521,21500598,4,0:57,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
74522,21500598,4,0:45,nan,Walker 7' Driving Bank Shot (22 PTS),104 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
74523,21500598,4,0:45,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74524,21500598,4,0:45,SUB: Anderson FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
74525,21500598,4,0:36,nan,Zeller S.FOUL (P3.T3) (D.Stafford),nan,203469,Cody Zeller,CHA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
74526,21500598,4,0:36,Davis Free Throw 1 of 2 (19 PTS),nan,104 - 106,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74527,21500598,4,0:36,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
74528,21500598,4,0:36,Davis Free Throw 2 of 2 (20 PTS),nan,104 - 107,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74529,21500598,4,0:19,nan,Walker 26' 3PT Jump Shot (25 PTS) (Batum 8 AST),107 - 107,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
74530,21500598,4,0:19,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
74531,21500598,4,0:19,SUB: Anderson FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
74532,21500598,4,0:02,Davis  Alley Oop Dunk (22 PTS) (Holiday 10 AST),nan,107 - 109,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
74533,21500598,4,0:02,nan,Hornets Timeout: Short (Reg.5 Short 3),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
74534,21500598,4,0:02,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
74535,21500598,4,0:02,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
74536,21500598,4,0:02,PELICANS Timeout: Short (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
74537,21500598,4,0:01,Holiday P.FOUL (P2.T4) (D.Collins),nan,nan,201950,Jrue Holiday,NOP,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
74538,21500598,4,0:00,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74539,21500598,4,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74540,21500598,4,0:00,nan,nan,107 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
