sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69026,21500554,4,4:23,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69027,21500554,4,4:23,nan,SUB: Joseph FOR Ross,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
69028,21500554,4,4:23,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
69029,21500554,4,4:11,MISS Okafor 1' Layup,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69030,21500554,4,4:10,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69031,21500554,4,3:49,nan,Patterson 27' 3PT Jump Shot (11 PTS) (Joseph 4 AST),96 - 82,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
69032,21500554,4,3:36,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
69033,21500554,4,3:21,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69034,21500554,4,3:19,nan,Lowry REBOUND (Off:2 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
69035,21500554,4,3:11,nan,MISS Patterson 26' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
69036,21500554,4,3:08,nan,Valanciunas REBOUND (Off:3 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
69037,21500554,4,3:08,Okafor P.FOUL (P2.PN) (Z.Zarba),nan,nan,1626143,Jahlil Okafor,PHI,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
69038,21500554,4,3:08,nan,Valanciunas Free Throw 1 of 2 (12 PTS),97 - 82,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69039,21500554,4,3:08,nan,MISS Valanciunas Free Throw 2 of 2,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69040,21500554,4,3:07,Noel REBOUND (Off:1 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69041,21500554,4,3:01,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69042,21500554,4,3:00,nan,Valanciunas REBOUND (Off:3 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
69043,21500554,4,2:52,nan,Valanciunas  Dunk (14 PTS) (Lowry 5 AST),99 - 82,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
69044,21500554,4,2:27,Thompson 26' 3PT Jump Shot (8 PTS) (Smith 4 AST),nan,99 - 85,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
69045,21500554,4,2:09,Okafor Personal Block Foul (P3.PN) (T.Brown),nan,nan,1626143,Jahlil Okafor,PHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Block
69046,21500554,4,2:09,nan,Joseph Free Throw 1 of 2 (6 PTS),100 - 85,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69047,21500554,4,2:09,SUB: McConnell FOR Smith,nan,nan,202397,Ish Smith,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
69048,21500554,4,2:09,SUB: Covington FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
69049,21500554,4,2:09,nan,Joseph Free Throw 2 of 2 (7 PTS),101 - 85,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69050,21500554,4,2:01,MISS Stauskas 28' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69051,21500554,4,1:59,nan,Patterson REBOUND (Off:0 Def:1),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
69052,21500554,4,1:52,Stauskas S.FOUL (P3.PN) (J.VanDuyne),nan,nan,203917,Nik Stauskas,PHI,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
69053,21500554,4,1:52,nan,Valanciunas Free Throw 1 of 2 (15 PTS),102 - 85,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69054,21500554,4,1:52,SUB: Landry FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
69055,21500554,4,1:52,nan,SUB: Powell FOR Lowry,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
69056,21500554,4,1:52,SUB: Sampson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
69057,21500554,4,1:52,nan,MISS Valanciunas Free Throw 2 of 2,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69058,21500554,4,1:51,Landry REBOUND (Off:0 Def:2),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69059,21500554,4,1:43,Landry 18' Jump Shot (6 PTS) (McConnell 6 AST),nan,102 - 87,201171,Carl Landry,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
69060,21500554,4,1:28,nan,Joseph 2' Driving Layup (9 PTS),104 - 87,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
69061,21500554,4,1:16,Covington 27' 3PT Jump Shot (6 PTS) (McConnell 7 AST),nan,104 - 90,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
69062,21500554,4,1:04,nan,MISS DeRozan 18' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
69063,21500554,4,1:04,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69064,21500554,4,1:04,nan,Valanciunas L.B.FOUL (P3.T4) (Z.Zarba),nan,202685,Jonas Valanciunas,TOR,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Loose Ball
69065,21500554,4,1:04,nan,SUB: Wright FOR DeRozan,nan,201942,DeMar DeRozan,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
69066,21500554,4,0:47,MISS Covington 8' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69067,21500554,4,0:46,nan,Patterson REBOUND (Off:0 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
69068,21500554,4,0:38,nan,Powell 2' Layup (2 PTS),106 - 90,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
69069,21500554,4,0:30,MISS McConnell 11' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69070,21500554,4,0:28,Landry REBOUND (Off:1 Def:2),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69071,21500554,4,0:28,Landry 2' Layup (8 PTS),nan,106 - 92,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
69072,21500554,4,0:14,nan,Valanciunas  Alley Oop Dunk (17 PTS) (Wright 1 AST),108 - 92,202685,Jonas Valanciunas,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
69073,21500554,4,0:06,Landry 26' 3PT Jump Shot (11 PTS) (McConnell 8 AST),nan,108 - 95,201171,Carl Landry,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
69074,21500554,4,0:00,nan,nan,108 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
