sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207834,21600439,4,9:05,Winslow STEAL (3 STL),Williams Bad Pass Turnover (P1.T12),nan,101150,Lou Williams,LAL,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
207835,21600439,4,9:00,Winslow Bad Pass Turnover (P3.T12),Clarkson STEAL (1 STL),nan,1626159,Justise Winslow,MIA,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
207836,21600439,4,8:53,Johnson BLOCK (1 BLK),MISS Clarkson 1' Running Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
207837,21600439,4,8:52,Johnson REBOUND (Off:0 Def:7),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207838,21600439,4,8:46,MISS Babbitt 25' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207839,21600439,4,8:45,nan,Robinson REBOUND (Off:3 Def:6),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207840,21600439,4,8:36,nan,Lakers Turnover: 8 Second Violation (T#13),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
207841,21600439,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
207842,21600439,4,8:36,nan,SUB: Deng FOR Ingram,nan,1627742,Brandon Ingram,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
207843,21600439,4,8:36,SUB: Dragic FOR Babbitt,nan,nan,202337,Luke Babbitt,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
207844,21600439,4,8:19,Johnson 2' Layup (19 PTS) (Johnson 4 AST),nan,88 - 89,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
207845,21600439,4,7:59,nan,MISS Clarkson 13' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207846,21600439,4,7:58,Winslow REBOUND (Off:2 Def:7),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207847,21600439,4,7:42,Johnson 25' 3PT Jump Shot (11 PTS) (Johnson 6 AST),nan,88 - 92,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
207848,21600439,4,7:25,Johnson S.FOUL (P2.T4) (M.Lindsay),nan,nan,201949,James Johnson,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
207849,21600439,4,7:25,nan,Williams Free Throw 1 of 2 (18 PTS),89 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207850,21600439,4,7:25,nan,Williams Free Throw 2 of 2 (19 PTS),90 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207851,21600439,4,7:06,MISS Johnson 10' Jump Shot,Robinson BLOCK (1 BLK),nan,204020,Tyler Johnson,MIA,0,nan,nan,203080,Thomas Robinson,LAL,Missed Shot ,nan
207852,21600439,4,7:05,nan,Deng REBOUND (Off:0 Def:7),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207853,21600439,4,6:58,nan,Williams 12' Driving Floating Jump Shot (21 PTS),92 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207854,21600439,4,6:43,MISS Dragic 16' Step Back Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207855,21600439,4,6:42,nan,Robinson REBOUND (Off:3 Def:7),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207856,21600439,4,6:33,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207857,21600439,4,6:32,Johnson REBOUND (Off:0 Def:8),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207858,21600439,4,6:23,Johnson Lost Ball Turnover (P3.T13),Clarkson STEAL (2 STL),nan,201949,James Johnson,MIA,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
207859,21600439,4,6:07,nan,MISS Williams 1' Driving Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207860,21600439,4,6:06,nan,Robinson REBOUND (Off:4 Def:7),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207861,21600439,4,6:00,nan,Clarkson 2' Cutting Layup Shot (4 PTS) (Robinson 2 AST),94 - 92,203903,Jordan Clarkson,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
207862,21600439,4,5:53,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207863,21600439,4,5:53,nan,SUB: Ingram FOR Young,nan,201156,Nick Young,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
207864,21600439,4,5:53,nan,SUB: Russell FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
207865,21600439,4,5:53,SUB: Whiteside FOR Johnson,nan,nan,201949,James Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
207866,21600439,4,5:29,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207867,21600439,4,5:28,Whiteside REBOUND (Off:2 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207868,21600439,4,5:27,nan,Robinson S.FOUL (P2.T4) (E.Malloy),nan,203080,Thomas Robinson,LAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
207869,21600439,4,5:27,Whiteside Free Throw 1 of 2 (20 PTS),nan,94 - 93,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207870,21600439,4,5:27,Whiteside Free Throw 2 of 2 (21 PTS),nan,94 - 94,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207871,21600439,4,5:17,nan,MISS Williams 11' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207872,21600439,4,5:16,nan,Robinson REBOUND (Off:5 Def:7),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207873,21600439,4,5:14,nan,MISS Robinson 1' Layup,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207874,21600439,4,5:13,Winslow REBOUND (Off:2 Def:8),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207875,21600439,4,5:03,Dragic  3PT Jump Shot (14 PTS) (Johnson 5 AST),nan,94 - 97,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
207876,21600439,4,4:38,nan,Russell 16' Pullup Jump Shot (17 PTS),96 - 97,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207877,21600439,4,4:27,nan,Ingram S.FOUL (P3.PN) (M.Lindsay),nan,1627742,Brandon Ingram,LAL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
207878,21600439,4,4:27,Dragic Free Throw 1 of 2 (15 PTS),nan,96 - 98,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207879,21600439,4,4:27,nan,SUB: Mozgov FOR Robinson,nan,203080,Thomas Robinson,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
207880,21600439,4,4:27,Dragic Free Throw 2 of 2 (16 PTS),nan,96 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207881,21600439,4,4:18,nan,Williams 25' 3PT Jump Shot (24 PTS),99 - 99,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207882,21600439,4,4:06,Dragic 25' 3PT Jump Shot (19 PTS),nan,99 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
207883,21600439,4,3:52,nan,MISS Russell 17' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207884,21600439,4,3:51,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207885,21600439,4,3:40,MISS Dragic 16' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207886,21600439,4,3:39,nan,Ingram REBOUND (Off:4 Def:4),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207887,21600439,4,3:23,nan,MISS Mozgov 7' Turnaround Hook Shot,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207888,21600439,4,3:22,Winslow REBOUND (Off:2 Def:9),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207889,21600439,4,3:17,Johnson  3PT Jump Shot (14 PTS) (Dragic 7 AST),nan,99 - 105,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
207890,21600439,4,3:16,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207891,21600439,4,3:16,nan,SUB: Young FOR Ingram,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
207892,21600439,4,3:03,nan,Deng 26' 3PT Jump Shot (13 PTS) (Russell 7 AST),102 - 105,2736,Luol Deng,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
207893,21600439,4,2:44,Winslow 20' Jump Shot (21 PTS) (Johnson 6 AST),nan,102 - 107,1626159,Justise Winslow,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
207894,21600439,4,2:25,Whiteside S.FOUL (P3.PN) (M.Lindsay),nan,nan,202355,Hassan Whiteside,MIA,202389,Timofey Mozgov,LAL,0,nan,nan,Foul ,Shooting
207895,21600439,4,2:25,nan,Mozgov Free Throw 1 of 2 (13 PTS),103 - 107,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207896,21600439,4,2:25,nan,SUB: Ingram FOR Williams,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
207897,21600439,4,2:25,nan,Mozgov Free Throw 2 of 2 (14 PTS),104 - 107,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207898,21600439,4,2:06,nan,Mozgov P.FOUL (P1.PN) (M.Lindsay),nan,202389,Timofey Mozgov,LAL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal
207899,21600439,4,2:06,Winslow Free Throw 1 of 2 (22 PTS),nan,104 - 108,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207900,21600439,4,2:06,nan,SUB: Williams FOR Ingram,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
207901,21600439,4,2:06,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207902,21600439,4,2:05,nan,Russell REBOUND (Off:0 Def:4),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207903,21600439,4,1:52,Winslow STEAL (4 STL),Russell Bad Pass Turnover (P6.T14),nan,1626156,D'Angelo Russell,LAL,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
207904,21600439,4,1:27,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207905,21600439,4,1:26,Winslow REBOUND (Off:3 Def:9),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207906,21600439,4,1:26,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
207907,21600439,4,1:26,HEAT Timeout: Short (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207908,21600439,4,1:26,nan,SUB: Ingram FOR Williams,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
207909,21600439,4,1:26,nan,Russell Violation:Kicked Ball (E.Malloy),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
207910,21600439,4,1:05,Richardson 10' Driving Floating Jump Shot (9 PTS),nan,104 - 110,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
207911,21600439,4,1:05,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207912,21600439,4,1:05,nan,SUB: Williams FOR Ingram,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
207913,21600439,4,1:01,Richardson S.FOUL (P2.PN) (A.Smith),nan,nan,1626196,Josh Richardson,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
207914,21600439,4,1:01,nan,Williams Free Throw 1 of 3 (25 PTS),105 - 110,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
207915,21600439,4,1:01,nan,Williams Free Throw 2 of 3 (26 PTS),106 - 110,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
207916,21600439,4,1:01,nan,SUB: Robinson FOR Mozgov,nan,202389,Timofey Mozgov,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
207917,21600439,4,1:01,nan,Williams Free Throw 3 of 3 (27 PTS),107 - 110,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
207918,21600439,4,0:45,MISS Winslow 7' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207919,21600439,4,0:44,Whiteside REBOUND (Off:3 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207920,21600439,4,0:43,Whiteside 1' Tip Layup Shot (23 PTS),nan,107 - 112,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
207921,21600439,4,0:43,nan,Lakers Timeout: Short (Reg.4 Short 3),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207922,21600439,4,0:43,nan,SUB: Ingram FOR Russell,nan,1626156,D'Angelo Russell,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
207923,21600439,4,0:37,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207924,21600439,4,0:36,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207925,21600439,4,0:36,nan,SUB: Russell FOR Ingram,nan,1627742,Brandon Ingram,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
207926,21600439,4,0:35,Jump Ball Johnson vs. Robinson: Tip to Young,nan,nan,204020,Tyler Johnson,MIA,203080,Thomas Robinson,LAL,201156,Nick Young,LAL,Jump Ball ,nan
207927,21600439,4,0:29,nan,MISS Young 26' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207928,21600439,4,0:28,Winslow REBOUND (Off:3 Def:10),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207929,21600439,4,0:26,nan,Young P.FOUL (P2.PN) (M.Lindsay),nan,201156,Nick Young,LAL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal
207930,21600439,4,0:26,MISS Winslow Free Throw 1 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207931,21600439,4,0:26,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
207932,21600439,4,0:26,nan,SUB: Mozgov FOR Robinson,nan,203080,Thomas Robinson,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
207933,21600439,4,0:26,Winslow Free Throw 2 of 2 (23 PTS),nan,107 - 113,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207934,21600439,4,0:19,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207935,21600439,4,0:18,Johnson REBOUND (Off:0 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207936,21600439,4,0:14,nan,Deng P.FOUL (P1.PN) (E.Malloy),nan,2736,Luol Deng,LAL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
207937,21600439,4,0:14,Dragic Free Throw 1 of 2 (20 PTS),nan,107 - 114,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207938,21600439,4,0:14,Dragic Free Throw 2 of 2 (21 PTS),nan,107 - 115,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207939,21600439,4,0:07,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207940,21600439,4,0:05,Dragic REBOUND (Off:0 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207941,21600439,4,0:00,nan,nan,107 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
