sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203562,21600404,4,1:54,SUB: Mudiay FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
203563,21600404,4,1:54,SUB: Hernangomez FOR Harris,nan,nan,203914,Gary Harris,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
203564,21600404,4,1:54,nan,Holiday Free Throw 2 of 2 (6 PTS),106 - 121,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203565,21600404,4,1:32,MISS Mudiay 23' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203566,21600404,4,1:31,nan,Ndour REBOUND (Off:0 Def:1),nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
203567,21600404,4,1:25,nan,Baker 1' Running Layup (4 PTS),108 - 121,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
203568,21600404,4,1:04,Mudiay 12' Jump Shot (22 PTS),nan,108 - 123,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
203569,21600404,4,0:53,nan,Holiday 19' Jump Shot (8 PTS),110 - 123,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
203570,21600404,4,0:41,Murray 24' 3PT Jump Shot (6 PTS) (Faried 2 AST),nan,110 - 126,1627750,Jamal Murray,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
203571,21600404,4,0:32,nan,Holiday  Dunk (10 PTS) (Baker 1 AST),112 - 126,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
203572,21600404,4,0:14,nan,Kuzminskas S.FOUL (P1.PN) (J.Goble),nan,1627851,Mindaugas Kuzminskas,NYK,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
203573,21600404,4,0:14,Hernangomez Free Throw 1 of 2 (1 PTS),nan,112 - 127,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203574,21600404,4,0:14,MISS Hernangomez Free Throw 2 of 2,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203575,21600404,4,0:13,nan,Baker REBOUND (Off:0 Def:4),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
203576,21600404,4,0:03,nan,MISS Baker 2' Layup,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
203577,21600404,4,0:03,nan,Baker REBOUND (Off:1 Def:4),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
203578,21600404,4,0:03,nan,MISS Baker 3' Layup,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
203579,21600404,4,0:03,nan,Ndour REBOUND (Off:1 Def:1),nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
203580,21600404,4,0:03,Faried S.FOUL (P4.PN) (J.Goble),nan,nan,202702,Kenneth Faried,DEN,1626254,Maurice Ndour,NYK,0,nan,nan,Foul ,Shooting
203581,21600404,4,0:03,nan,Ndour Free Throw 1 of 2 (1 PTS),113 - 127,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203582,21600404,4,0:03,nan,Ndour Free Throw 2 of 2 (2 PTS),114 - 127,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203583,21600404,4,0:00,nan,nan,114 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
