sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162064,21600072,4,9:25,nan,Kaminsky 26' 3PT Jump Shot (8 PTS) (Sessions 4 AST),78 - 72,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
162065,21600072,4,9:07,Hollis-Jefferson  Driving Dunk (11 PTS) (Scola 1 AST),nan,78 - 74,1626178,Rondae Hollis-Jefferson,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
162066,21600072,4,8:52,Whitehead S.FOUL (P4.T1) (J.Phillips),nan,nan,1627785,Isaiah Whitehead,BKN,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
162067,21600072,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
162068,21600072,4,8:52,nan,MISS Sessions Free Throw 1 of 2,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162069,21600072,4,8:52,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162070,21600072,4,8:52,nan,Sessions Free Throw 2 of 2 (2 PTS),79 - 74,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162071,21600072,4,8:31,Kilpatrick 26' 3PT Jump Shot (13 PTS),nan,79 - 77,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
162072,21600072,4,8:11,Whitehead STEAL (2 STL),Kaminsky Bad Pass Turnover (P1.T12),nan,1626163,Frank Kaminsky,CHA,1627785,Isaiah Whitehead,BKN,0,nan,nan,Turnover ,Bad Pass
162073,21600072,4,8:08,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
162074,21600072,4,8:08,SUB: Lopez FOR Scola,nan,nan,2449,Luis Scola,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
162075,21600072,4,8:08,SUB: Booker FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
162076,21600072,4,8:08,SUB: Harris FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
162077,21600072,4,7:47,nan,Hawes 3 Second Violation Turnover (P4.T13),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
162078,21600072,4,7:31,MISS Lopez 17' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162079,21600072,4,7:30,nan,Kaminsky REBOUND (Off:0 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162080,21600072,4,7:21,nan,Sessions 1' Cutting Layup Shot (4 PTS) (Kaminsky 3 AST),81 - 77,201196,Ramon Sessions,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
162081,21600072,4,7:02,MISS Lopez 7' Turnaround Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162082,21600072,4,7:01,nan,Belinelli REBOUND (Off:0 Def:3),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162083,21600072,4,6:58,Hollis-Jefferson STEAL (2 STL),Belinelli Lost Ball Turnover (P2.T14),nan,201158,Marco Belinelli,CHA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
162084,21600072,4,6:53,Lopez 5' Jump Shot (14 PTS) (Hollis-Jefferson 5 AST),nan,81 - 79,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
162085,21600072,4,6:38,nan,MISS Sessions 24' 3PT Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162086,21600072,4,6:37,Hollis-Jefferson REBOUND (Off:0 Def:7),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162087,21600072,4,6:24,MISS Lopez 2' Layup,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162088,21600072,4,6:23,nan,Kidd-Gilchrist REBOUND (Off:1 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162089,21600072,4,6:19,Whitehead S.FOUL (P5.T2) (T.Brown),nan,nan,1627785,Isaiah Whitehead,BKN,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
162090,21600072,4,6:19,nan,Sessions Free Throw 1 of 2 (5 PTS),82 - 79,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162091,21600072,4,6:19,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
162092,21600072,4,6:19,nan,SUB: Williams FOR Hawes,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
162093,21600072,4,6:19,nan,SUB: Batum FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
162094,21600072,4,6:19,nan,SUB: Walker FOR Belinelli,nan,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
162095,21600072,4,6:19,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
162096,21600072,4,6:19,SUB: Kilpatrick FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
162097,21600072,4,6:19,nan,Sessions Free Throw 2 of 2 (6 PTS),83 - 79,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162098,21600072,4,6:02,Lopez Lost Ball Turnover (P3.T16),Zeller STEAL (2 STL),nan,201572,Brook Lopez,BKN,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Lost Ball
162099,21600072,4,6:00,Harris P.FOUL (P3.T3) (S.Wall),nan,nan,203925,Joe Harris,BKN,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
162100,21600072,4,5:49,nan,Walker 1' Driving Layup (24 PTS) (Zeller 4 AST),85 - 79,202689,Kemba Walker,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
162101,21600072,4,5:42,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162102,21600072,4,5:36,nan,Zeller S.FOUL (P4.T1) (S.Wall),nan,203469,Cody Zeller,CHA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
162103,21600072,4,5:36,Lopez Free Throw 1 of 2 (15 PTS),nan,85 - 80,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162104,21600072,4,5:36,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162105,21600072,4,5:35,nan,Batum REBOUND (Off:0 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162106,21600072,4,5:19,nan,MISS Zeller 2' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162107,21600072,4,5:17,Kilpatrick REBOUND (Off:0 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162108,21600072,4,5:14,nan,Walker S.FOUL (P2.T2) (J.Phillips),nan,202689,Kemba Walker,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
162109,21600072,4,5:14,Kilpatrick Free Throw 1 of 2 (14 PTS),nan,85 - 81,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162110,21600072,4,5:14,Kilpatrick Free Throw 2 of 2 (15 PTS),nan,85 - 82,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162111,21600072,4,4:55,nan,Walker 22' Step Back Jump Shot (26 PTS),87 - 82,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
162112,21600072,4,4:36,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162113,21600072,4,4:35,Booker REBOUND (Off:3 Def:8),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162114,21600072,4,4:35,nan,Batum L.B.FOUL (P2.T3) (T.Brown),nan,201587,Nicolas Batum,CHA,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Loose Ball
162115,21600072,4,4:35,nan,SUB: Kidd-Gilchrist FOR Sessions,nan,201196,Ramon Sessions,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
162116,21600072,4,4:35,SUB: Hollis-Jefferson FOR Harris,nan,nan,203925,Joe Harris,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
162117,21600072,4,4:18,MISS Bogdanovic 21' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162118,21600072,4,4:16,nan,Batum REBOUND (Off:0 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162119,21600072,4,3:57,nan,MISS Williams  3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162120,21600072,4,3:56,Hollis-Jefferson REBOUND (Off:0 Def:8),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162121,21600072,4,3:42,Booker 6' Turnaround Bank Shot (10 PTS),nan,87 - 84,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
162122,21600072,4,3:28,Hollis-Jefferson STEAL (3 STL),Walker Bad Pass Turnover (P3.T15),nan,202689,Kemba Walker,CHA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Bad Pass
162123,21600072,4,3:22,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162124,21600072,4,3:21,Booker REBOUND (Off:4 Def:8),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162125,21600072,4,3:17,MISS Booker 3' Driving Reverse Layup,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162126,21600072,4,3:16,nan,Walker REBOUND (Off:1 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162127,21600072,4,3:00,nan,MISS Zeller 21' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162128,21600072,4,2:59,Booker REBOUND (Off:4 Def:9),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162129,21600072,4,2:50,Booker  Finger Roll Layup (12 PTS),nan,87 - 86,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
162130,21600072,4,2:49,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162131,21600072,4,2:37,nan,MISS Batum 19' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162132,21600072,4,2:35,nan,Williams REBOUND (Off:2 Def:2),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162133,21600072,4,2:29,nan,Walker 24' 3PT Jump Shot (29 PTS) (Williams 4 AST),90 - 86,202689,Kemba Walker,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
162134,21600072,4,2:10,Lopez 24' 3PT Jump Shot (18 PTS) (Hollis-Jefferson 6 AST),nan,90 - 89,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
162135,21600072,4,1:48,nan,Kidd-Gilchrist 3' Layup (6 PTS) (Zeller 5 AST),92 - 89,203077,Michael Kidd-Gilchrist,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
162136,21600072,4,1:32,MISS Bogdanovic 26' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162137,21600072,4,1:31,nan,Batum REBOUND (Off:0 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162138,21600072,4,1:22,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162139,21600072,4,1:21,Lopez REBOUND (Off:0 Def:2),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162140,21600072,4,1:19,nan,Zeller S.FOUL (P5.T4) (S.Wall),nan,203469,Cody Zeller,CHA,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
162141,21600072,4,1:19,Bogdanovic Free Throw 1 of 2 (13 PTS),nan,92 - 90,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162142,21600072,4,1:19,Bogdanovic Free Throw 2 of 2 (14 PTS),nan,92 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162143,21600072,4,1:05,nan,Williams  3PT Jump Shot (6 PTS) (Zeller 6 AST),95 - 91,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
162144,21600072,4,1:05,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162145,21600072,4,0:57,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162146,21600072,4,0:56,nan,Walker REBOUND (Off:1 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162147,21600072,4,0:40,Hollis-Jefferson STEAL (4 STL),Walker Lost Ball Turnover (P4.T16),nan,202689,Kemba Walker,CHA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
162148,21600072,4,0:33,MISS Kilpatrick 2' Cutting Layup Shot,Zeller BLOCK (1 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
162149,21600072,4,0:32,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162150,21600072,4,0:32,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162151,21600072,4,0:32,NETS Timeout: Short (Full 5 Short 3),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162152,21600072,4,0:28,MISS Booker 24' 3PT Jump Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162153,21600072,4,0:28,nan,Walker REBOUND (Off:1 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162154,21600072,4,0:28,Bogdanovic P.FOUL (P2.T4) (T.Brown),nan,nan,202711,Bojan Bogdanovic,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
162155,21600072,4,0:28,nan,Hornets Timeout: Short (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162156,21600072,4,0:28,nan,SUB: Hawes FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
162157,21600072,4,0:26,Hollis-Jefferson P.FOUL (P5.PN) (J.Phillips),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
162158,21600072,4,0:26,nan,MISS Walker Free Throw 1 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162159,21600072,4,0:26,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162160,21600072,4,0:26,nan,SUB: Kidd-Gilchrist FOR Hawes,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
162161,21600072,4,0:26,nan,Walker Free Throw 2 of 2 (30 PTS),96 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162162,21600072,4,0:19,Kilpatrick 3' Driving Layup (17 PTS),nan,96 - 93,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
162163,21600072,4,0:18,Bogdanovic P.FOUL (P3.PN) (S.Wall),nan,nan,202711,Bojan Bogdanovic,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
162164,21600072,4,0:18,nan,Batum Free Throw 1 of 2 (17 PTS),97 - 93,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162165,21600072,4,0:18,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
162166,21600072,4,0:18,nan,Batum Free Throw 2 of 2 (18 PTS),98 - 93,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162167,21600072,4,0:06,MISS Hamilton 25' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162168,21600072,4,0:05,Lopez REBOUND (Off:1 Def:2),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162169,21600072,4,0:03,nan,Kidd-Gilchrist S.FOUL (P2.PN) (J.Phillips),nan,203077,Michael Kidd-Gilchrist,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
162170,21600072,4,0:03,Kilpatrick Free Throw 1 of 2 (18 PTS),nan,98 - 94,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162171,21600072,4,0:03,SUB: Booker FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
162172,21600072,4,0:03,Kilpatrick Free Throw 2 of 2 (19 PTS),nan,98 - 95,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162173,21600072,4,0:03,nan,Hornets Timeout: Short (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162174,21600072,4,0:03,SUB: Harris FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
162175,21600072,4,0:03,SUB: Whitehead FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
162176,21600072,4,0:03,nan,SUB: Hawes FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
162177,21600072,4,0:02,Hollis-Jefferson P.FOUL (P6.PN) (T.Brown),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
162178,21600072,4,0:02,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
162179,21600072,4,0:02,nan,SUB: Kidd-Gilchrist FOR Hawes,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
162180,21600072,4,0:02,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162181,21600072,4,0:02,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162182,21600072,4,0:02,SUB: Bogdanovic FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
162183,21600072,4,0:02,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
162184,21600072,4,0:02,nan,Zeller Free Throw 2 of 2 (10 PTS),99 - 95,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162185,21600072,4,0:00,MISS Harris 31' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162186,21600072,4,0:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162187,21600072,4,0:00,nan,nan,99 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
