sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236150,21600673,4,8:27,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
236151,21600673,4,8:27,SUB: Ingles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
236152,21600673,4,8:21,Hayward 24' 3PT Jump Shot (14 PTS) (Diaw 5 AST),nan,75 - 81,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
236153,21600673,4,8:00,nan,MISS Oladipo 14' Fadeaway Jumper,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236154,21600673,4,7:59,Hayward REBOUND (Off:0 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236155,21600673,4,7:46,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236156,21600673,4,7:46,nan,Grant REBOUND (Off:0 Def:2),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236157,21600673,4,7:32,nan,Grant 2' Driving Layup (2 PTS),77 - 81,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236158,21600673,4,7:09,Diaw Bad Pass Turnover (P1.T10),Westbrook STEAL (4 STL),nan,2564,Boris Diaw,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
236159,21600673,4,6:52,Ingles STEAL (3 STL),Adams Lost Ball Turnover (P2.T11),nan,203500,Steven Adams,OKC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
236160,21600673,4,6:47,nan,Grant S.FOUL (P1.T2) (K.Scott),nan,203924,Jerami Grant,OKC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
236161,21600673,4,6:47,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236162,21600673,4,6:47,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
236163,21600673,4,6:47,SUB: Burks FOR Exum,nan,nan,203957,Dante Exum,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
236164,21600673,4,6:47,SUB: Lyles FOR Diaw,nan,nan,2564,Boris Diaw,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
236165,21600673,4,6:47,Gobert Free Throw 2 of 2 (10 PTS),nan,77 - 82,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236166,21600673,4,6:28,nan,MISS Westbrook 17' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236167,21600673,4,6:26,Gobert REBOUND (Off:1 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236168,21600673,4,6:20,Burks 3' Running Layup (9 PTS),nan,77 - 84,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
236169,21600673,4,6:03,JAZZ T.Foul (Def. 3 Sec Gobert ) (M.McCutchen),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
236170,21600673,4,6:03,nan,Westbrook Free Throw Technical (25 PTS),78 - 84,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
236171,21600673,4,6:03,nan,SUB: Kanter FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
236172,21600673,4,6:03,nan,SUB: Roberson FOR Grant,nan,203924,Jerami Grant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
236173,21600673,4,5:58,nan,MISS Westbrook 16' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236174,21600673,4,5:57,nan,Kanter REBOUND (Off:2 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236175,21600673,4,5:55,nan,Kanter 2' Putback Layup (12 PTS),80 - 84,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236176,21600673,4,5:38,MISS Lyles 2' Driving Layup,Adams BLOCK (3 BLK),nan,1626168,Trey Lyles,UTA,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
236177,21600673,4,5:38,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236178,21600673,4,5:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236179,21600673,4,5:38,nan,nan,nan,439,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
236180,21600673,4,5:33,MISS Lyles 2' Driving Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236181,21600673,4,5:32,nan,Roberson REBOUND (Off:0 Def:10),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236182,21600673,4,5:20,nan,MISS Westbrook 13' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236183,21600673,4,5:19,nan,Westbrook REBOUND (Off:1 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236184,21600673,4,5:03,nan,Westbrook 5' Driving Floating Bank Jump Shot (27 PTS),82 - 84,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236185,21600673,4,4:45,SUB: Diaw FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
236186,21600673,4,4:45,SUB: G. Hill FOR Ingles,nan,nan,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
236187,21600673,4,4:40,MISS Hayward 18' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236188,21600673,4,4:40,nan,Westbrook REBOUND (Off:1 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236189,21600673,4,4:32,nan,Kanter 2' Reverse Layup (14 PTS) (Westbrook 9 AST),84 - 84,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
236190,21600673,4,4:08,MISS Hayward 15' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236191,21600673,4,4:07,Gobert REBOUND (Off:2 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236192,21600673,4,4:05,MISS Gobert 2' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236193,21600673,4,4:04,Gobert REBOUND (Off:3 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236194,21600673,4,4:04,MISS Gobert 1' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236195,21600673,4,4:04,nan,Oladipo REBOUND (Off:1 Def:3),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236196,21600673,4,3:49,nan,MISS Westbrook 20' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236197,21600673,4,3:49,Burks REBOUND (Off:0 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236198,21600673,4,3:26,Burks 3' Layup (11 PTS) (G. Hill 3 AST),nan,84 - 86,202692,Alec Burks,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
236199,21600673,4,3:06,nan,Westbrook 28' 3PT Jump Shot (30 PTS),87 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236200,21600673,4,2:57,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236201,21600673,4,2:57,SUB: Favors FOR Diaw,nan,nan,2564,Boris Diaw,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
236202,21600673,4,2:52,MISS G. Hill 19' Step Back Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236203,21600673,4,2:52,nan,Westbrook REBOUND (Off:1 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236204,21600673,4,2:31,nan,MISS Roberson 24' 3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236205,21600673,4,2:30,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236206,21600673,4,2:30,nan,Kanter L.B.FOUL (P3.T3) (M.McCutchen),nan,202683,Enes Kanter,OKC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Loose Ball
236207,21600673,4,2:18,Favors 8' Jump Shot (10 PTS) (Burks 2 AST),nan,87 - 88,202324,Derrick Favors,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
236208,21600673,4,1:55,nan,Westbrook 21' Turnaround Jump Shot (32 PTS),89 - 88,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236209,21600673,4,1:43,nan,Oladipo S.FOUL (P5.T4) (B.Nansel),nan,203506,Victor Oladipo,OKC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
236210,21600673,4,1:43,Burks Free Throw 1 of 2 (12 PTS),nan,89 - 89,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236211,21600673,4,1:43,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236212,21600673,4,1:43,Burks Free Throw 2 of 2 (13 PTS),nan,89 - 90,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236213,21600673,4,1:33,Gobert BLOCK (4 BLK),MISS Adams 1' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
236214,21600673,4,1:31,nan,Roberson REBOUND (Off:1 Def:10),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236215,21600673,4,1:22,G. Hill S.FOUL (P3.T3) (M.McCutchen),nan,nan,201588,George Hill,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
236216,21600673,4,1:22,nan,Westbrook Free Throw 1 of 2 (33 PTS),90 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236217,21600673,4,1:22,nan,Westbrook Free Throw 2 of 2 (34 PTS),91 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236218,21600673,4,1:08,MISS Favors 2' Layup,Adams BLOCK (4 BLK),nan,202324,Derrick Favors,UTA,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
236219,21600673,4,1:07,nan,Westbrook REBOUND (Off:1 Def:10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236220,21600673,4,1:04,nan,Adams  Running Dunk (9 PTS) (Westbrook 10 AST),93 - 90,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
236221,21600673,4,0:44,MISS Burks 24' 3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236222,21600673,4,0:44,Favors REBOUND (Off:4 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236223,21600673,4,0:41,Gobert  Dunk (12 PTS) (Hayward 1 AST),nan,93 - 92,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
236224,21600673,4,0:20,nan,MISS Westbrook 22' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236225,21600673,4,0:16,nan,Adams REBOUND (Off:3 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236226,21600673,4,0:12,Burks P.FOUL (P3.PN) (M.McCutchen),nan,nan,202692,Alec Burks,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
236227,21600673,4,0:12,nan,Westbrook Free Throw 1 of 2 (35 PTS),94 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236228,21600673,4,0:12,nan,Westbrook Free Throw 2 of 2 (36 PTS),95 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236229,21600673,4,0:12,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236230,21600673,4,0:12,SUB: Ingles FOR Favors,nan,nan,202324,Derrick Favors,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
236231,21600673,4,0:12,nan,SUB: Grant FOR Kanter,nan,202683,Enes Kanter,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
236232,21600673,4,0:10,Hayward 26' 3PT Jump Shot (17 PTS) (Ingles 2 AST),nan,95 - 95,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
236233,21600673,4,0:10,nan,Thunder Timeout: Short (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236234,21600673,4,0:10,nan,SUB: Abrines FOR Grant,nan,203924,Jerami Grant,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
236235,21600673,4,0:01,nan,Westbrook 20' Pullup Jump Shot (38 PTS),97 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236236,21600673,4,0:01,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236237,21600673,4,0:01,nan,SUB: Grant FOR Abrines,nan,203518,Alex Abrines,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
236238,21600673,4,0:00,MISS Burks  3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236239,21600673,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236240,21600673,4,0:00,nan,nan,97 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
