sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232143,21600641,4,10:13,nan,MISS Harkless 1' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232144,21600641,4,10:12,Embiid REBOUND (Off:3 Def:5),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232145,21600641,4,10:05,nan,Davis P.FOUL (P4.T2) (G.Petraitis),nan,202334,Ed Davis,POR,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
232146,21600641,4,10:05,nan,nan,nan,435,Carlos Rogers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
232147,21600641,4,10:05,MISS Embiid Free Throw 1 of 2,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232148,21600641,4,10:05,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232149,21600641,4,10:05,Embiid Free Throw 2 of 2 (16 PTS),nan,79 - 73,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232150,21600641,4,9:48,nan,Crabbe 2' Layup (4 PTS) (McCollum 4 AST),81 - 73,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
232151,21600641,4,9:36,Embiid 1' Driving Finger Roll Layup (18 PTS) (Rodriguez 2 AST),nan,81 - 75,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
232152,21600641,4,9:16,nan,MISS McCollum 28' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232153,21600641,4,9:10,Embiid REBOUND (Off:3 Def:6),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232154,21600641,4,9:08,MISS Embiid 15' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232155,21600641,4,9:06,nan,Vonleh REBOUND (Off:1 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232156,21600641,4,8:56,nan,MISS McCollum 21' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232157,21600641,4,8:53,Embiid REBOUND (Off:3 Def:7),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232158,21600641,4,8:50,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232159,21600641,4,8:50,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
232160,21600641,4,8:50,SUB: Noel FOR Embiid,nan,nan,203954,Joel Embiid,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
232161,21600641,4,8:50,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
232162,21600641,4,8:40,Henderson 27' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 2 AST),nan,81 - 78,201945,Gerald Henderson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Made Shot ,nan
232163,21600641,4,8:26,nan,MISS Harkless 3' Alley Oop Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232164,21600641,4,8:22,nan,Harkless REBOUND (Off:3 Def:0),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232165,21600641,4,8:17,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232166,21600641,4,8:15,Noel REBOUND (Off:1 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232167,21600641,4,8:00,MISS Henderson 4' Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232168,21600641,4,7:59,Noel REBOUND (Off:2 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232169,21600641,4,7:59,nan,Davis S.FOUL (P5.T3) (J.Williams),nan,202334,Ed Davis,POR,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
232170,21600641,4,7:59,Noel Free Throw 1 of 2 (5 PTS),nan,81 - 79,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232171,21600641,4,7:59,MISS Noel Free Throw 2 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232172,21600641,4,7:59,nan,Vonleh REBOUND (Off:1 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232173,21600641,4,7:46,Noel STEAL (2 STL),Lillard Bad Pass Turnover (P4.T12),nan,203081,Damian Lillard,POR,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
232174,21600641,4,7:40,MISS Saric 27' 3PT Pullup Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232175,21600641,4,7:38,nan,Harkless REBOUND (Off:3 Def:1),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232176,21600641,4,7:33,nan,Lillard 1' Running Finger Roll Layup (24 PTS),83 - 79,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
232177,21600641,4,7:33,McConnell S.FOUL (P2.T4) (J.Williams),nan,nan,204456,T.J. McConnell,PHI,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
232178,21600641,4,7:33,nan,SUB: Turner FOR Harkless,nan,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
232179,21600641,4,7:33,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
232180,21600641,4,7:33,nan,Lillard Free Throw 1 of 1 (25 PTS),84 - 79,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232181,21600641,4,7:20,Luwawu-Cabarrot 3' Driving Reverse Layup (2 PTS),nan,84 - 81,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
232182,21600641,4,6:58,nan,MISS Turner 14' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232183,21600641,4,6:57,Henderson REBOUND (Off:1 Def:3),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232184,21600641,4,6:48,MISS Saric 15' Hook Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232185,21600641,4,6:47,nan,Plumlee REBOUND (Off:2 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232186,21600641,4,6:34,nan,MISS Plumlee 16' Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232187,21600641,4,6:33,Henderson REBOUND (Off:1 Def:4),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232188,21600641,4,6:20,MISS McConnell 6' Floating Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232189,21600641,4,6:18,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232190,21600641,4,6:18,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
232191,21600641,4,6:05,nan,MISS Turner 16' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232192,21600641,4,6:04,Ilyasova REBOUND (Off:1 Def:3),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232193,21600641,4,5:53,McConnell 13' Pullup Jump Shot (6 PTS),nan,84 - 83,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
232194,21600641,4,5:52,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232195,21600641,4,5:52,nan,SUB: McCollum FOR Vonleh,nan,203943,Noah Vonleh,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
232196,21600641,4,5:52,nan,SUB: Aminu FOR Crabbe,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
232197,21600641,4,5:52,SUB: Covington FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
232198,21600641,4,5:40,Ilyasova Shooting Block Foul (P4.PN) (G.Petraitis),nan,nan,101141,Ersan Ilyasova,PHI,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting Block
232199,21600641,4,5:40,nan,Plumlee Free Throw 1 of 2 (12 PTS),85 - 83,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232200,21600641,4,5:40,nan,Plumlee Free Throw 2 of 2 (13 PTS),86 - 83,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232201,21600641,4,5:22,MISS Henderson 3' Layup,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232202,21600641,4,5:20,Jump Ball Henderson vs. Plumlee: Tip to Lillard,nan,nan,201945,Gerald Henderson,PHI,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,Jump Ball ,nan
232203,21600641,4,5:20,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232204,21600641,4,5:14,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232205,21600641,4,5:10,nan,Plumlee REBOUND (Off:3 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232206,21600641,4,5:07,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232207,21600641,4,5:05,Covington REBOUND (Off:1 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232208,21600641,4,4:47,MISS Noel 13' Hook Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232209,21600641,4,4:46,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232210,21600641,4,4:46,nan,Lillard L.B.FOUL (P1.T4) (J.Williams),nan,203081,Damian Lillard,POR,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Loose Ball
232211,21600641,4,4:46,SUB: Saric FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
232212,21600641,4,4:30,MISS Ilyasova 25' 3PT Step Back Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232213,21600641,4,4:29,nan,Aminu REBOUND (Off:1 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232214,21600641,4,4:20,nan,MISS Lillard 2' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232215,21600641,4,4:17,Covington REBOUND (Off:1 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232216,21600641,4,4:14,MISS Covington 7' Jump Shot,Turner BLOCK (1 BLK),nan,203496,Robert Covington,PHI,0,nan,nan,202323,Evan Turner,POR,Missed Shot ,nan
232217,21600641,4,4:13,Jump Ball Covington vs. Turner: Tip to Saric,nan,nan,203496,Robert Covington,PHI,202323,Evan Turner,POR,203967,Dario Saric,PHI,Jump Ball ,nan
232218,21600641,4,4:13,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232219,21600641,4,4:06,Saric Out of Bounds Lost Ball Turnover (P2.T19),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
232220,21600641,4,3:49,nan,MISS Aminu 7' Hook Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232221,21600641,4,3:47,Saric REBOUND (Off:1 Def:3),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232222,21600641,4,3:24,MISS Henderson 13' Turnaround Fadeaway Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232223,21600641,4,3:23,Ilyasova REBOUND (Off:2 Def:3),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232224,21600641,4,3:21,MISS Ilyasova 1' Layup,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232225,21600641,4,3:20,nan,Aminu REBOUND (Off:1 Def:8),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232226,21600641,4,3:05,nan,Lillard 20' Jump Shot (27 PTS),88 - 83,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
232227,21600641,4,3:04,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232228,21600641,4,2:50,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232229,21600641,4,2:48,Henderson REBOUND (Off:2 Def:4),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232230,21600641,4,2:48,Henderson 1' Tip Layup Shot (5 PTS),nan,88 - 85,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
232231,21600641,4,2:28,nan,MISS Turner 21' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232232,21600641,4,2:27,Saric REBOUND (Off:1 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232233,21600641,4,2:17,McConnell 5' Running Jump Shot (8 PTS),nan,88 - 87,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
232234,21600641,4,1:56,nan,Lillard 19' Jump Shot (29 PTS),90 - 87,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
232235,21600641,4,1:39,MISS Ilyasova 14' Driving Floating Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232236,21600641,4,1:35,nan,Plumlee REBOUND (Off:3 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232237,21600641,4,1:18,nan,Lillard Offensive Charge Foul (P2.PN) (M.Callahan),nan,203081,Damian Lillard,POR,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Offensive Charge
232238,21600641,4,1:18,nan,Lillard Offensive Foul Turnover (P5.T13),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
232239,21600641,4,1:18,nan,nan,nan,539,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
232240,21600641,4,1:08,MISS Saric 6' Jump Shot,Plumlee BLOCK (3 BLK),nan,203967,Dario Saric,PHI,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
232241,21600641,4,1:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232242,21600641,4,1:07,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
232243,21600641,4,0:59,MISS McConnell 2' Driving Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232244,21600641,4,0:58,nan,Plumlee REBOUND (Off:3 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232245,21600641,4,0:58,McConnell P.FOUL (P3.PN) (J.Williams),nan,nan,204456,T.J. McConnell,PHI,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
232246,21600641,4,0:58,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232247,21600641,4,0:58,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232248,21600641,4,0:58,nan,Plumlee Free Throw 2 of 2 (14 PTS),91 - 87,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232249,21600641,4,0:42,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232250,21600641,4,0:40,Saric REBOUND (Off:2 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232251,21600641,4,0:38,Covington 25' 3PT Jump Shot (19 PTS) (Saric 3 AST),nan,91 - 90,203496,Robert Covington,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
232252,21600641,4,0:38,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232253,21600641,4,0:38,nan,SUB: Crabbe FOR Turner,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
232254,21600641,4,0:31,nan,MISS McCollum 19' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232255,21600641,4,0:30,Henderson REBOUND (Off:2 Def:5),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232256,21600641,4,0:17,MISS Saric 24' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232257,21600641,4,0:16,nan,Lillard REBOUND (Off:2 Def:3),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232258,21600641,4,0:14,Henderson P.FOUL (P1.PN) (G.Petraitis),nan,nan,201945,Gerald Henderson,PHI,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
232259,21600641,4,0:14,nan,Lillard Free Throw 1 of 2 (30 PTS),92 - 90,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232260,21600641,4,0:14,nan,SUB: Turner FOR Crabbe,nan,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
232261,21600641,4,0:14,nan,MISS Lillard Free Throw 2 of 2,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232262,21600641,4,0:13,Ilyasova REBOUND (Off:2 Def:4),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232263,21600641,4,0:04,Covington 28' 3PT Jump Shot (22 PTS) (McConnell 5 AST),nan,92 - 93,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
232264,21600641,4,0:04,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
232265,21600641,4,0:04,nan,SUB: Crabbe FOR Turner,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
232266,21600641,4,0:04,SUB: Noel FOR Saric,nan,nan,203967,Dario Saric,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
232267,21600641,4,0:01,nan,MISS Plumlee 3' Layup,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232268,21600641,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232269,21600641,4,0:00,nan,nan,92 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
