sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98402,21500787,4,9:52,Anderson STEAL (1 STL),Favors Bad Pass Turnover (P2.T9),nan,202324,Derrick Favors,UTA,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
98403,21500787,4,9:42,nan,Favors Personal Block Foul (P3.T2) (S.Wall),nan,202324,Derrick Favors,UTA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Block
98404,21500787,4,9:34,MISS Felton 8' Driving Floating Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98405,21500787,4,9:33,Felton REBOUND (Off:1 Def:5),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98406,21500787,4,9:33,nan,Green S.FOUL (P2.T3) (T.Brothers),nan,203475,Erick Green,UTA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
98407,21500787,4,9:33,Felton Free Throw 1 of 2 (12 PTS),nan,83 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98408,21500787,4,9:33,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
98409,21500787,4,9:33,nan,SUB: Neto FOR Green,nan,203475,Erick Green,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
98410,21500787,4,9:33,Felton Free Throw 2 of 2 (13 PTS),nan,83 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98411,21500787,4,9:20,nan,Favors 3' Cutting Layup Shot (12 PTS) (Hayward 3 AST),85 - 92,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
98412,21500787,4,9:20,Anderson S.FOUL (P1.T2) (S.Wall),nan,nan,1626147,Justin Anderson,DAL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
98413,21500787,4,9:20,nan,MISS Favors Free Throw 1 of 1,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
98414,21500787,4,9:20,Barea REBOUND (Off:0 Def:1),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98415,21500787,4,9:07,Powell Step Out of Bounds Turnover (P1.T9),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
98416,21500787,4,8:58,Barea S.FOUL (P1.T3) (J.VanDuyne),nan,nan,200826,J.J. Barea,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
98417,21500787,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
98418,21500787,4,8:58,SUB: Pachulia FOR Powell,nan,nan,203939,Dwight Powell,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
98419,21500787,4,8:58,SUB: D. Williams FOR Barea,nan,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
98420,21500787,4,8:58,SUB: Matthews FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
98421,21500787,4,8:58,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98422,21500787,4,8:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
98423,21500787,4,8:58,nan,Hayward Free Throw 2 of 2 (8 PTS),86 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98424,21500787,4,8:43,MISS Parsons 16' Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98425,21500787,4,8:41,Pachulia REBOUND (Off:1 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98426,21500787,4,8:41,MISS Pachulia 2' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98427,21500787,4,8:40,nan,Johnson REBOUND (Off:1 Def:3),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98428,21500787,4,8:33,Matthews P.FOUL (P2.T4) (S.Wall),nan,nan,202083,Wesley Matthews,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
98429,21500787,4,8:25,nan,Favors 15' Jump Shot (14 PTS) (Hayward 4 AST),88 - 92,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
98430,21500787,4,7:57,MISS Matthews 24' 3PT Step Back Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98431,21500787,4,7:56,Matthews REBOUND (Off:1 Def:1),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98432,21500787,4,7:50,MISS Parsons  3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98433,21500787,4,7:49,nan,Favors REBOUND (Off:2 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98434,21500787,4,7:31,nan,MISS Lyles 7' Driving Floating Bank Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98435,21500787,4,7:29,nan,Johnson REBOUND (Off:2 Def:3),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98436,21500787,4,7:29,Felton S.FOUL (P2.PN) (J.VanDuyne),nan,nan,101109,Raymond Felton,DAL,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Shooting
98437,21500787,4,7:29,nan,Johnson Free Throw 1 of 2 (4 PTS),89 - 92,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98438,21500787,4,7:29,SUB: Nowitzki FOR Felton,nan,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
98439,21500787,4,7:29,nan,Johnson Free Throw 2 of 2 (5 PTS),90 - 92,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98440,21500787,4,7:15,Nowitzki 1' Cutting Layup Shot (15 PTS) (Matthews 3 AST),nan,90 - 94,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
98441,21500787,4,6:59,nan,Lyles 4' Driving Bank Shot (11 PTS),92 - 94,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98442,21500787,4,6:41,MISS D. Williams 18' Pullup Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98443,21500787,4,6:40,nan,Hayward REBOUND (Off:0 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98444,21500787,4,6:29,nan,Hayward 9' Floating Jump Shot (10 PTS),94 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98445,21500787,4,6:29,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98446,21500787,4,6:29,nan,SUB: Hood FOR Johnson,nan,203187,Chris Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
98447,21500787,4,6:20,nan,Lyles P.FOUL (P1.T4) (S.Wall),nan,1626168,Trey Lyles,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
98448,21500787,4,6:11,MISS Parsons  3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98449,21500787,4,6:10,Pachulia REBOUND (Off:2 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98450,21500787,4,6:03,MISS D. Williams 13' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98451,21500787,4,6:01,Pachulia REBOUND (Off:3 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98452,21500787,4,5:51,Parsons Offensive Charge Foul (P5.PN) (T.Brothers),nan,nan,202718,Chandler Parsons,DAL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Offensive Charge
98453,21500787,4,5:51,Parsons Foul Turnover (P3.T10),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
98454,21500787,4,5:51,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
98455,21500787,4,5:51,SUB: Felton FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
98456,21500787,4,5:38,nan,Gobert  Cutting Layup Shot (12 PTS) (Favors 5 AST),96 - 94,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
98457,21500787,4,5:18,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98458,21500787,4,5:17,nan,Hayward REBOUND (Off:0 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98459,21500787,4,4:55,nan,MISS Hayward 29' 3PT Step Back Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98460,21500787,4,4:53,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98461,21500787,4,4:53,nan,Jazz Turnover: Shot Clock (T#10),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
98462,21500787,4,4:34,nan,Neto Shooting Block Foul (P5.PN) (T.Brothers),nan,203526,Raul Neto,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting Block
98463,21500787,4,4:34,D. Williams Free Throw 1 of 2 (14 PTS),nan,96 - 95,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98464,21500787,4,4:34,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
98465,21500787,4,4:34,D. Williams Free Throw 2 of 2 (15 PTS),nan,96 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98466,21500787,4,4:14,nan,Hood 10' Driving Floating Jump Shot (21 PTS),98 - 96,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98467,21500787,4,4:00,D. Williams 5' Turnaround Bank Shot (17 PTS),nan,98 - 98,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
98468,21500787,4,3:43,Nowitzki S.FOUL (P4.PN) (J.VanDuyne),nan,nan,1717,Dirk Nowitzki,DAL,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
98469,21500787,4,3:43,nan,Neto Free Throw 1 of 2 (8 PTS),99 - 98,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98470,21500787,4,3:43,nan,MISS Neto Free Throw 2 of 2,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98471,21500787,4,3:42,Nowitzki REBOUND (Off:0 Def:6),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98472,21500787,4,3:22,MISS D. Williams 5' Driving Floating Jump Shot,Gobert BLOCK (1 BLK),nan,101114,Deron Williams,DAL,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
98473,21500787,4,3:21,nan,Hood REBOUND (Off:0 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98474,21500787,4,3:15,nan,MISS Lyles 24' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98475,21500787,4,3:13,Felton REBOUND (Off:1 Def:6),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98476,21500787,4,3:05,MISS D. Williams 11' Driving Bank Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98477,21500787,4,3:03,Pachulia REBOUND (Off:4 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98478,21500787,4,3:03,MISS Pachulia 1' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98479,21500787,4,3:02,nan,Lyles REBOUND (Off:1 Def:2),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98480,21500787,4,2:58,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98481,21500787,4,2:58,nan,SUB: Johnson FOR Neto,nan,203526,Raul Neto,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
98482,21500787,4,2:58,nan,SUB: Favors FOR Lyles,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
98483,21500787,4,2:52,nan,MISS Hayward 12' Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98484,21500787,4,2:51,Nowitzki REBOUND (Off:0 Def:7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98485,21500787,4,2:38,MISS Nowitzki 17' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98486,21500787,4,2:37,nan,Favors REBOUND (Off:2 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98487,21500787,4,2:22,nan,Hood 11' Pullup Jump Shot (23 PTS),101 - 98,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98488,21500787,4,2:07,Nowitzki 10' Jump Bank Shot (17 PTS) (D. Williams 3 AST),nan,101 - 100,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
98489,21500787,4,1:49,nan,MISS Favors 6' Driving Floating Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98490,21500787,4,1:48,Nowitzki REBOUND (Off:0 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98491,21500787,4,1:28,Felton 19' Pullup Jump Shot (15 PTS),nan,101 - 102,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
98492,21500787,4,1:28,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98493,21500787,4,1:28,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
98494,21500787,4,1:28,nan,SUB: Neto FOR Johnson,nan,203187,Chris Johnson,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
98495,21500787,4,1:20,nan,Favors 15' Jump Shot (16 PTS) (Neto 2 AST),103 - 102,202324,Derrick Favors,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
98496,21500787,4,1:20,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98497,21500787,4,1:20,SUB: Nowitzki FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
98498,21500787,4,1:20,nan,SUB: Johnson FOR Neto,nan,203526,Raul Neto,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
98499,21500787,4,1:06,D. Williams 20' Jump Shot (19 PTS) (Felton 5 AST),nan,103 - 104,101114,Deron Williams,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
98500,21500787,4,0:51,nan,Gobert Out of Bounds Lost Ball Turnover (P2.T11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
98501,21500787,4,0:37,MISS Felton 23' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98502,21500787,4,0:36,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98503,21500787,4,0:25,nan,MISS Hood 11' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98504,21500787,4,0:24,Pachulia REBOUND (Off:4 Def:7),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98505,21500787,4,0:20,nan,Hood Personal Take Foul (P1.PN) (S.Wall),nan,203918,Rodney Hood,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
98506,21500787,4,0:20,D. Williams Free Throw 1 of 2 (20 PTS),nan,103 - 105,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98507,21500787,4,0:20,D. Williams Free Throw 2 of 2 (21 PTS),nan,103 - 106,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98508,21500787,4,0:20,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98509,21500787,4,0:20,SUB: Matthews FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
98510,21500787,4,0:20,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
98511,21500787,4,0:16,nan,Hayward 2' Driving Layup (12 PTS),105 - 106,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98512,21500787,4,0:15,nan,Hayward Personal Take Foul (P3.PN) (T.Brothers),nan,202330,Gordon Hayward,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
98513,21500787,4,0:15,D. Williams Free Throw 1 of 2 (22 PTS),nan,105 - 107,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98514,21500787,4,0:15,nan,SUB: Neto FOR Johnson,nan,203187,Chris Johnson,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
98515,21500787,4,0:15,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
98516,21500787,4,0:15,D. Williams Free Throw 2 of 2 (23 PTS),nan,105 - 108,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98517,21500787,4,0:07,nan,Hayward 1' Layup (14 PTS),107 - 108,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98518,21500787,4,0:07,nan,Neto Personal Take Foul (P6.PN) (T.Brothers),nan,203526,Raul Neto,UTA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
98519,21500787,4,0:07,nan,SUB: Favors FOR Neto,nan,203526,Raul Neto,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
98520,21500787,4,0:07,Felton Free Throw 1 of 2 (16 PTS),nan,107 - 109,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98521,21500787,4,0:07,Felton Free Throw 2 of 2 (17 PTS),nan,107 - 110,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98522,21500787,4,0:07,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98523,21500787,4,0:07,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
98524,21500787,4,0:07,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
98525,21500787,4,0:01,nan,Hood  3PT Floating Jump Shot (26 PTS) (Lyles 2 AST),110 - 110,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
98526,21500787,4,0:01,nan,nan,nan,553,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
98527,21500787,4,0:01,MAVERICKS Timeout: Short (Full 4 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98528,21500787,4,0:01,SUB: Nowitzki FOR Felton,nan,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
98529,21500787,4,0:01,nan,SUB: Favors FOR Lyles,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
98530,21500787,4,0:00,MISS D. Williams 22' Fadeaway Bank Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98531,21500787,4,0:00,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98532,21500787,4,0:00,nan,nan,110 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
98533,21500787,5,5:00,nan,nan,110 - 110,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98534,21500787,5,5:00,Jump Ball Pachulia vs. Gobert: Tip to Johnson,nan,nan,2585,Zaza Pachulia,DAL,203497,Rudy Gobert,UTA,203187,Chris Johnson,UTA,Jump Ball ,nan
98535,21500787,5,4:41,nan,Hood 14' Turnaround Jump Shot (28 PTS),112 - 110,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98536,21500787,5,4:21,Matthews 24' 3PT Jump Shot (16 PTS) (D. Williams 4 AST),nan,112 - 113,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
98537,21500787,5,3:57,nan,MISS Favors 13' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98538,21500787,5,3:56,nan,Gobert REBOUND (Off:3 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98539,21500787,5,3:55,nan,Gobert  Putback Dunk (14 PTS),114 - 113,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98540,21500787,5,3:33,Matthews Lost Ball Turnover (P1.T11),Favors STEAL (1 STL),nan,202083,Wesley Matthews,DAL,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Lost Ball
98541,21500787,5,3:27,nan,Hayward 3' Jump Bank Shot (16 PTS) (Favors 6 AST),116 - 113,202330,Gordon Hayward,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
98542,21500787,5,3:08,Parsons 6' Jump Shot (20 PTS),nan,116 - 115,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
98543,21500787,5,2:45,Matthews S.FOUL (P3.T1) (T.Brothers),nan,nan,202083,Wesley Matthews,DAL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
98544,21500787,5,2:45,nan,MISS Hood Free Throw 1 of 2,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98545,21500787,5,2:45,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
