sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278323,21601016,4,9:13,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278324,21601016,4,9:12,Hernangomez REBOUND (Off:1 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278325,21601016,4,9:10,MISS Hernangomez 3' Hook Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278326,21601016,4,9:08,nan,Acy REBOUND (Off:1 Def:4),nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278327,21601016,4,8:55,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278328,21601016,4,8:53,nan,Hamilton REBOUND (Off:3 Def:2),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278329,21601016,4,8:46,nan,Foye 25' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),103 - 93,200751,Randy Foye,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
278330,21601016,4,8:31,Thomas 24' 3PT Jump Shot (15 PTS) (Baker 3 AST),nan,103 - 96,202498,Lance Thomas,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
278331,21601016,4,8:05,nan,MISS McDaniels 2' Layup,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278332,21601016,4,8:03,nan,McDaniels REBOUND (Off:1 Def:4),nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278333,21601016,4,8:03,Hernangomez S.FOUL (P5.T4) (S.Corbin),nan,nan,1626195,Willy Hernangomez,NYK,203909,KJ McDaniels,BKN,0,nan,nan,Foul ,Shooting
278334,21601016,4,8:03,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
278335,21601016,4,8:03,SUB: Rose FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
278336,21601016,4,8:03,SUB: Anthony FOR Lee,nan,nan,201584,Courtney Lee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
278337,21601016,4,8:03,nan,McDaniels Free Throw 1 of 2 (8 PTS),104 - 96,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278338,21601016,4,8:03,nan,McDaniels Free Throw 2 of 2 (9 PTS),105 - 96,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278339,21601016,4,7:51,nan,Hamilton S.FOUL (P4.T1) (B.Taylor),nan,203120,Justin Hamilton,BKN,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
278340,21601016,4,7:51,Rose Free Throw 1 of 2 (15 PTS),nan,105 - 97,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278341,21601016,4,7:51,nan,SUB: LeVert FOR McDaniels,nan,203909,KJ McDaniels,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
278342,21601016,4,7:51,MISS Rose Free Throw 2 of 2,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278343,21601016,4,7:49,nan,Dinwiddie REBOUND (Off:0 Def:2),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278344,21601016,4,7:40,Baker BLOCK (1 BLK),MISS Foye 1' Layup,nan,200751,Randy Foye,BKN,0,nan,nan,1627758,Ron Baker,NYK,Missed Shot ,nan
278345,21601016,4,7:39,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278346,21601016,4,7:39,nan,Foye Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
278347,21601016,4,7:26,MISS Baker 4' Jump Shot,nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278348,21601016,4,7:24,nan,Hamilton REBOUND (Off:3 Def:3),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278349,21601016,4,7:12,nan,MISS LeVert 4' Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278350,21601016,4,7:10,nan,LeVert REBOUND (Off:1 Def:4),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278351,21601016,4,7:09,nan,LeVert 2' Putback Layup (9 PTS),107 - 97,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
278352,21601016,4,6:57,MISS Holiday 2' Driving Layup,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278353,21601016,4,6:55,nan,Dinwiddie REBOUND (Off:0 Def:3),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278354,21601016,4,6:48,Holiday STEAL (1 STL),Dinwiddie Bad Pass Turnover (P2.T13),nan,203915,Spencer Dinwiddie,BKN,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
278355,21601016,4,6:48,nan,Foye P.FOUL (P2.T2) (K.Lane),nan,200751,Randy Foye,BKN,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Personal
278356,21601016,4,6:48,nan,SUB: Lopez FOR Hamilton,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
278357,21601016,4,6:48,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278358,21601016,4,6:39,MISS Anthony 24' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278359,21601016,4,6:37,nan,Lopez REBOUND (Off:1 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278360,21601016,4,6:21,nan,MISS LeVert 24' 3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278361,21601016,4,6:19,Rose REBOUND (Off:0 Def:2),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278362,21601016,4,6:12,MISS Anthony 17' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278363,21601016,4,6:10,nan,LeVert REBOUND (Off:1 Def:5),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278364,21601016,4,5:54,nan,SUB: Lin FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
278365,21601016,4,5:54,nan,SUB: Hollis-Jefferson FOR Acy,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
278366,21601016,4,5:54,Jump Ball Anthony vs. Lopez: Tip to,nan,nan,2546,Carmelo Anthony,NYK,201572,Brook Lopez,BKN,1610612752,nan,nan,Jump Ball ,nan
278367,21601016,4,5:54,nan,Lopez Violation:Jump Ball (K.Lane),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Violation ,Jump Ball
278368,21601016,4,5:54,nan,Lopez Jump Ball Violation Turnover (P3.T14),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Jump Ball Violation
278369,21601016,4,5:54,nan,Lopez L.B.FOUL (P3.T3) (S.Corbin),nan,201572,Brook Lopez,BKN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Loose Ball
278370,21601016,4,5:43,MISS Rose 2' Driving Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278371,21601016,4,5:41,nan,Lopez REBOUND (Off:1 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278372,21601016,4,5:22,nan,LeVert 2' Driving Layup (11 PTS),109 - 97,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
278373,21601016,4,5:10,Rose 1' Driving Layup (17 PTS),nan,109 - 99,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
278374,21601016,4,4:53,Thomas P.FOUL (P2.PN) (S.Corbin),nan,nan,202498,Lance Thomas,NYK,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
278375,21601016,4,4:53,nan,Lopez Free Throw 1 of 2 (21 PTS),110 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278376,21601016,4,4:53,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
278377,21601016,4,4:53,SUB: O'Quinn FOR Baker,nan,nan,1627758,Ron Baker,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
278378,21601016,4,4:53,nan,Lopez Free Throw 2 of 2 (22 PTS),111 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278379,21601016,4,4:33,MISS O'Quinn 15' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278380,21601016,4,4:31,nan,LeVert REBOUND (Off:1 Def:6),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278381,21601016,4,4:16,nan,Hollis-Jefferson 16' Jump Shot (18 PTS),113 - 99,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
278382,21601016,4,4:01,Rose 2' Layup (19 PTS) (O'Quinn 3 AST),nan,113 - 101,201565,Derrick Rose,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
278383,21601016,4,4:01,nan,Lopez S.FOUL (P4.T4) (B.Taylor),nan,201572,Brook Lopez,BKN,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
278384,21601016,4,4:01,Rose Free Throw 1 of 1 (20 PTS),nan,113 - 102,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278385,21601016,4,3:52,nan,MISS Lin 25' 3PT Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278386,21601016,4,3:50,O'Quinn REBOUND (Off:3 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278387,21601016,4,3:39,MISS Anthony 24' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278388,21601016,4,3:36,nan,Lin REBOUND (Off:0 Def:4),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278389,21601016,4,3:16,nan,MISS Foye 6' Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278390,21601016,4,3:14,O'Quinn REBOUND (Off:3 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278391,21601016,4,3:08,nan,Lin S.FOUL (P3.PN) (K.Lane),nan,202391,Jeremy Lin,BKN,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
278392,21601016,4,3:08,Rose Free Throw 1 of 2 (21 PTS),nan,113 - 103,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278393,21601016,4,3:08,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278394,21601016,4,3:08,SUB: Holiday FOR Thomas,nan,nan,202498,Lance Thomas,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
278395,21601016,4,3:08,Rose Free Throw 2 of 2 (22 PTS),nan,113 - 104,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278396,21601016,4,2:47,nan,MISS Lin 12' Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278397,21601016,4,2:46,nan,Hollis-Jefferson REBOUND (Off:5 Def:3),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278398,21601016,4,2:44,nan,MISS Hollis-Jefferson 6' Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278399,21601016,4,2:42,O'Quinn REBOUND (Off:3 Def:4),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278400,21601016,4,2:35,MISS Rose 2' Driving Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278401,21601016,4,2:33,nan,Hollis-Jefferson REBOUND (Off:5 Def:4),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278402,21601016,4,2:31,O'Quinn P.FOUL (P4.PN) (B.Taylor),nan,nan,203124,Kyle O'Quinn,NYK,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
278403,21601016,4,2:31,nan,Hollis-Jefferson Free Throw 1 of 2 (19 PTS),114 - 104,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278404,21601016,4,2:31,nan,Hollis-Jefferson Free Throw 2 of 2 (20 PTS),115 - 104,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278405,21601016,4,2:15,O'Quinn 5' Jump Shot (19 PTS) (Anthony 5 AST),nan,115 - 106,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
278406,21601016,4,1:50,nan,LeVert 7' Jump Shot (13 PTS),117 - 106,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
278407,21601016,4,1:40,O'Quinn 2' Layup (21 PTS),nan,117 - 108,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
278408,21601016,4,1:24,nan,MISS Lin 24' 3PT Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278409,21601016,4,1:22,O'Quinn REBOUND (Off:3 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278410,21601016,4,1:10,Lee Bad Pass Turnover (P1.T7),Foye STEAL (1 STL),nan,201584,Courtney Lee,NYK,200751,Randy Foye,BKN,0,nan,nan,Turnover ,Bad Pass
278411,21601016,4,1:10,Anthony P.FOUL (P5.PN) (S.Corbin),nan,nan,2546,Carmelo Anthony,NYK,200751,Randy Foye,BKN,0,nan,nan,Foul ,Personal
278412,21601016,4,1:10,nan,Foye Free Throw 1 of 2 (9 PTS),118 - 108,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278413,21601016,4,1:10,nan,Foye Free Throw 2 of 2 (10 PTS),119 - 108,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278414,21601016,4,1:10,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
278415,21601016,4,1:04,MISS Holiday 24' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278416,21601016,4,1:03,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278417,21601016,4,0:44,nan,Lopez 1' Driving Layup (24 PTS),121 - 108,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
278418,21601016,4,0:31,O'Quinn 1' Driving Layup (23 PTS),nan,121 - 110,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
278419,21601016,4,0:07,nan,Nets Turnover: Shot Clock (T#15),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
278420,21601016,4,0:03,MISS O'Quinn 27' 3PT Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278421,21601016,4,0:01,nan,Hollis-Jefferson REBOUND (Off:5 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278422,21601016,4,0:00,nan,nan,121 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
