sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11885,21500093,4,7:57,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11886,21500093,4,7:42,Redick 17' Pullup Jump Shot (15 PTS),nan,93 - 84,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
11887,21500093,4,7:29,Jordan P.FOUL (P3.T3) (S.Wall),nan,nan,201599,DeAndre Jordan,LAC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
11888,21500093,4,7:29,SUB: Pierce FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
11889,21500093,4,7:15,nan,Thornton 17' Jump Shot (16 PTS),95 - 84,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
11890,21500093,4,6:58,Griffin 3' Layup (26 PTS) (Rivers 1 AST),nan,95 - 86,201933,Blake Griffin,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
11891,21500093,4,6:38,nan,MISS Harden 27' 3PT Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11892,21500093,4,6:36,Pierce REBOUND (Off:0 Def:7),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11893,21500093,4,6:31,Griffin Lost Ball Turnover (P1.T12),Thornton STEAL (3 STL),nan,201933,Blake Griffin,LAC,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Lost Ball
11894,21500093,4,6:26,Pierce S.FOUL (P3.T4) (D.Stafford),nan,nan,1718,Paul Pierce,LAC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
11895,21500093,4,6:26,nan,Harden Free Throw 1 of 2 (44 PTS),96 - 86,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11896,21500093,4,6:26,CLIPPERS Violation: Delay of game Violation,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
11897,21500093,4,6:26,nan,MISS Harden Free Throw 2 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11898,21500093,4,6:25,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11899,21500093,4,6:21,nan,Ariza P.FOUL (P3.T4) (S.Wall),nan,2772,Trevor Ariza,HOU,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
11900,21500093,4,6:06,nan,Thornton P.FOUL (P3.PN) (S.Wall),nan,201977,Marcus Thornton,HOU,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
11901,21500093,4,6:06,Redick Free Throw 1 of 2 (16 PTS),nan,96 - 87,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11902,21500093,4,6:06,Redick Free Throw 2 of 2 (17 PTS),nan,96 - 88,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11903,21500093,4,6:05,Pierce Personal Take Foul (P4.PN) (D.Stafford),nan,nan,1718,Paul Pierce,LAC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
11904,21500093,4,6:05,nan,MISS Capela Free Throw 1 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11905,21500093,4,6:05,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11906,21500093,4,6:05,nan,Capela Free Throw 2 of 2 (7 PTS),97 - 88,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11907,21500093,4,6:04,nan,Lawson Personal Take Foul (P2.PN) (S.Wall),nan,201951,Ty Lawson,HOU,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
11908,21500093,4,6:04,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11909,21500093,4,6:04,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11910,21500093,4,6:04,SUB: Stephenson FOR Pierce,nan,nan,1718,Paul Pierce,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
11911,21500093,4,6:04,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11912,21500093,4,6:03,nan,Lawson REBOUND (Off:0 Def:3),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11913,21500093,4,6:02,Stephenson Personal Take Foul (P2.PN) (D.Stafford),nan,nan,202362,Lance Stephenson,LAC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
11914,21500093,4,6:02,nan,Capela Free Throw 1 of 2 (8 PTS),98 - 88,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11915,21500093,4,6:02,SUB: Pierce FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
11916,21500093,4,6:02,nan,Capela Free Throw 2 of 2 (9 PTS),99 - 88,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11917,21500093,4,5:43,MISS Rivers 24' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11918,21500093,4,5:42,nan,Capela REBOUND (Off:1 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11919,21500093,4,5:30,nan,MISS Lawson 24' 3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11920,21500093,4,5:30,Pierce REBOUND (Off:0 Def:8),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11921,21500093,4,5:21,Griffin 1' Layup (28 PTS) (Pierce 5 AST),nan,99 - 90,201933,Blake Griffin,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
11922,21500093,4,5:21,nan,Capela S.FOUL (P4.PN) (D.Stafford),nan,203991,Clint Capela,HOU,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
11923,21500093,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
11924,21500093,4,5:21,SUB: Jordan FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
11925,21500093,4,5:21,Griffin Free Throw 1 of 1 (29 PTS),nan,99 - 91,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11926,21500093,4,4:57,Rivers STEAL (1 STL),Harden Lost Ball Turnover (P6.T13),nan,201935,James Harden,HOU,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
11927,21500093,4,4:56,nan,Lawson P.FOUL (P3.PN) (S.Wall),nan,201951,Ty Lawson,HOU,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
11928,21500093,4,4:56,MISS Rivers Free Throw 1 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11929,21500093,4,4:56,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11930,21500093,4,4:56,Rivers Free Throw 2 of 2 (10 PTS),nan,99 - 92,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11931,21500093,4,4:39,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11932,21500093,4,4:38,nan,Capela REBOUND (Off:2 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11933,21500093,4,4:22,nan,MISS Lawson 3' Driving Layup,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11934,21500093,4,4:20,Griffin REBOUND (Off:1 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11935,21500093,4,4:14,Griffin  Running Dunk (31 PTS),nan,99 - 94,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
11936,21500093,4,3:50,nan,MISS Harden 19' Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11937,21500093,4,3:47,Jordan REBOUND (Off:4 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11938,21500093,4,3:40,nan,Lawson Personal Take Foul (P4.PN) (S.Wall),nan,201951,Ty Lawson,HOU,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
11939,21500093,4,3:40,Jordan Free Throw 1 of 2 (10 PTS),nan,99 - 95,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11940,21500093,4,3:40,nan,SUB: Howard FOR Capela,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
11941,21500093,4,3:40,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11942,21500093,4,3:39,nan,Howard REBOUND (Off:5 Def:12),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11943,21500093,4,3:19,nan,MISS Ariza 27' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11944,21500093,4,3:18,nan,Howard REBOUND (Off:6 Def:12),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11945,21500093,4,3:09,Jordan Personal Take Foul (P4.PN) (D.Stafford),nan,nan,201599,DeAndre Jordan,LAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
11946,21500093,4,3:09,nan,Howard Free Throw 1 of 2 (15 PTS),100 - 95,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11947,21500093,4,3:09,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
11948,21500093,4,3:09,nan,Howard Free Throw 2 of 2 (16 PTS),101 - 95,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11949,21500093,4,3:07,nan,Thornton Personal Take Foul (P4.PN) (D.Stafford),nan,201977,Marcus Thornton,HOU,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
11950,21500093,4,3:07,Jordan Free Throw 1 of 2 (11 PTS),nan,101 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11951,21500093,4,3:07,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
11952,21500093,4,3:07,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11953,21500093,4,3:06,nan,Howard REBOUND (Off:6 Def:13),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11954,21500093,4,2:52,Rivers Personal Take Foul (P3.PN) (D.Stafford),nan,nan,203085,Austin Rivers,LAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
11955,21500093,4,2:52,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11956,21500093,4,2:52,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
11957,21500093,4,2:52,nan,Howard Free Throw 1 of 2 (17 PTS),102 - 96,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11958,21500093,4,2:52,nan,Howard Free Throw 2 of 2 (18 PTS),103 - 96,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11959,21500093,4,2:36,Griffin 3' Driving Finger Roll Layup (33 PTS),nan,103 - 98,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
11960,21500093,4,2:10,nan,Howard 2' Alley Oop Layup (20 PTS) (Thornton 3 AST),105 - 98,2730,Dwight Howard,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
11961,21500093,4,1:53,Redick 3' Driving Layup (19 PTS),nan,105 - 100,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
11962,21500093,4,1:26,nan,MISS Lawson 20' Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11963,21500093,4,1:25,nan,Howard REBOUND (Off:7 Def:13),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11964,21500093,4,1:04,nan,MISS Thornton 27' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11965,21500093,4,1:04,Griffin REBOUND (Off:1 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11966,21500093,4,1:04,nan,Ariza L.B.FOUL (P4.PN) (S.Wall),nan,2772,Trevor Ariza,HOU,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
11967,21500093,4,1:04,Griffin Free Throw 1 of 2 (34 PTS),nan,105 - 101,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11968,21500093,4,1:04,SUB: Jordan FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
11969,21500093,4,1:04,SUB: Mbah a Moute FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
11970,21500093,4,1:04,Griffin Free Throw 2 of 2 (35 PTS),nan,105 - 102,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11971,21500093,4,0:49,nan,Harden OFF.Foul (P4) (S.Wall),nan,201935,James Harden,HOU,200755,JJ Redick,LAC,0,nan,nan,Foul ,Offensive
11972,21500093,4,0:49,nan,Harden Foul Turnover (P7.T14),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
11973,21500093,4,0:49,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
11974,21500093,4,0:49,SUB: Pierce FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
11975,21500093,4,0:49,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11976,21500093,4,0:40,Pierce 26' 3PT Jump Shot (6 PTS) (Griffin 5 AST),nan,105 - 105,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
11977,21500093,4,0:32,Redick S.FOUL (P3.PN) (K.Cutler),nan,nan,200755,JJ Redick,LAC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
11978,21500093,4,0:32,nan,Harden Free Throw 1 of 2 (45 PTS),106 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11979,21500093,4,0:32,nan,Harden Free Throw 2 of 2 (46 PTS),107 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11980,21500093,4,0:32,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
11981,21500093,4,0:17,MISS Griffin 2' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11982,21500093,4,0:17,Griffin REBOUND (Off:2 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11983,21500093,4,0:17,MISS Griffin 2' Tip Layup Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11984,21500093,4,0:17,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11985,21500093,4,0:17,nan,nan,nan,568,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
11986,21500093,4,0:17,nan,Rockets Timeout: Short (Reg.4 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
11987,21500093,4,0:17,nan,SUB: Terry FOR Howard,nan,2730,Dwight Howard,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
11988,21500093,4,0:17,SUB: Jordan FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
11989,21500093,4,0:17,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
11990,21500093,4,0:13,Griffin Personal Take Foul (P4.PN) (S.Wall),nan,nan,201933,Blake Griffin,LAC,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal Take
11991,21500093,4,0:13,nan,Lawson Free Throw 1 of 2 (5 PTS),108 - 105,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11992,21500093,4,0:13,nan,SUB: Howard FOR Terry,nan,1891,Jason Terry,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
11993,21500093,4,0:13,nan,Lawson Free Throw 2 of 2 (6 PTS),109 - 105,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11994,21500093,4,0:13,CLIPPERS Timeout: Short (Full 5 Short 3),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
11995,21500093,4,0:13,SUB: Pierce FOR Rivers,nan,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
11996,21500093,4,0:13,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
11997,21500093,4,0:07,MISS Pierce 28' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11998,21500093,4,0:06,Griffin REBOUND (Off:3 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11999,21500093,4,0:03,MISS Crawford  3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
12000,21500093,4,0:01,nan,Ariza REBOUND (Off:1 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
12001,21500093,4,0:00,nan,nan,109 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
