sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46598,21500370,4,9:04,LAKERS Timeout: Regular (Full 3 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46599,21500370,4,9:04,SUB: Williams FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
46600,21500370,4,8:48,MISS Young 9' Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46601,21500370,4,8:48,Randle REBOUND (Off:5 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46602,21500370,4,8:44,MISS Randle 1' Tip Layup Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46603,21500370,4,8:42,nan,O'Bryant III REBOUND (Off:4 Def:3),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46604,21500370,4,8:41,nan,MISS Mayo 5' Running Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46605,21500370,4,8:41,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46606,21500370,4,8:41,Randle L.B.FOUL (P3.T1) (B.Adams),nan,nan,203944,Julius Randle,LAL,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Loose Ball
46607,21500370,4,8:32,nan,Plumlee  Alley Oop Dunk (8 PTS) (Carter-Williams 4 AST),78 - 95,203101,Miles Plumlee,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
46608,21500370,4,8:18,nan,Plumlee S.FOUL (P3.T1) (B.Adams),nan,203101,Miles Plumlee,MIL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
46609,21500370,4,8:18,MISS Russell Free Throw 1 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46610,21500370,4,8:18,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
46611,21500370,4,8:18,Russell Free Throw 2 of 2 (15 PTS),nan,78 - 96,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46612,21500370,4,8:07,nan,Middleton 25' 3PT Jump Shot (16 PTS) (Carter-Williams 5 AST),81 - 96,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
46613,21500370,4,7:56,MISS Russell 1' Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46614,21500370,4,7:56,Randle REBOUND (Off:6 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46615,21500370,4,7:52,Randle 1' Tip Layup Shot (10 PTS),nan,81 - 98,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
46616,21500370,4,7:41,Russell STEAL (2 STL),Mayo Bad Pass Turnover (P3.T10),nan,201564,O.J. Mayo,MIL,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
46617,21500370,4,7:35,Russell 1' Driving Finger Roll Layup (17 PTS),nan,81 - 100,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
46618,21500370,4,7:25,nan,MISS Mayo 25' 3PT Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46619,21500370,4,7:24,Williams REBOUND (Off:0 Def:3),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46620,21500370,4,7:05,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46621,21500370,4,7:03,nan,Plumlee REBOUND (Off:2 Def:4),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46622,21500370,4,6:52,nan,MISS Middleton 3' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46623,21500370,4,6:51,Young REBOUND (Off:0 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46624,21500370,4,6:50,nan,O'Bryant III S.FOUL (P3.T2) (J.Phillips),nan,203948,Johnny O'Bryant III,MIL,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
46625,21500370,4,6:50,Young Free Throw 1 of 2 (7 PTS),nan,81 - 101,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46626,21500370,4,6:50,nan,SUB: Parker FOR O'Bryant III,nan,203948,Johnny O'Bryant III,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
46627,21500370,4,6:50,MISS Young Free Throw 2 of 2,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46628,21500370,4,6:48,nan,Middleton REBOUND (Off:0 Def:2),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46629,21500370,4,6:35,nan,MISS Carter-Williams 7' Floating Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46630,21500370,4,6:33,Randle REBOUND (Off:6 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46631,21500370,4,6:19,Randle Bad Pass Turnover (P4.T12),Mayo STEAL (2 STL),nan,203944,Julius Randle,LAL,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
46632,21500370,4,6:11,nan,Parker  Cutting Layup Shot (12 PTS) (Middleton 4 AST),83 - 101,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
46633,21500370,4,5:56,MISS Sacre 4' Fadeaway Jumper,nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46634,21500370,4,5:54,nan,Plumlee REBOUND (Off:2 Def:5),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46635,21500370,4,5:50,Sacre S.FOUL (P3.T2) (J.Phillips),nan,nan,203135,Robert Sacre,LAL,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
46636,21500370,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
46637,21500370,4,5:50,nan,SUB: Antetokounmpo FOR Middleton,nan,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
46638,21500370,4,5:50,nan,Carter-Williams Free Throw 1 of 2 (15 PTS),84 - 101,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46639,21500370,4,5:50,nan,MISS Carter-Williams Free Throw 2 of 2,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46640,21500370,4,5:48,Randle REBOUND (Off:6 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46641,21500370,4,5:37,MISS Williams 24' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46642,21500370,4,5:37,Sacre REBOUND (Off:1 Def:1),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46643,21500370,4,5:31,Young 25' 3PT Jump Shot (10 PTS) (Sacre 1 AST),nan,84 - 104,201156,Nick Young,LAL,203135,Robert Sacre,LAL,0,nan,nan,Made Shot ,nan
46644,21500370,4,5:08,nan,Carter-Williams 2' Driving Layup (17 PTS),86 - 104,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
46645,21500370,4,4:50,Randle 2' Cutting Layup Shot (12 PTS) (Russell 6 AST),nan,86 - 106,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
46646,21500370,4,4:42,Williams S.FOUL (P1.T3) (J.Phillips),nan,nan,101150,Lou Williams,LAL,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Shooting
46647,21500370,4,4:42,nan,Mayo Free Throw 1 of 2 (9 PTS),87 - 106,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46648,21500370,4,4:42,nan,MISS Mayo Free Throw 2 of 2,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46649,21500370,4,4:41,Randle REBOUND (Off:6 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46650,21500370,4,4:35,Sacre OFF.Foul (P4) (B.Adams),nan,nan,203135,Robert Sacre,LAL,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Offensive
46651,21500370,4,4:35,Sacre Foul Turnover (P1.T13),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
46652,21500370,4,4:23,nan,MISS Mayo 15' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46653,21500370,4,4:22,nan,Carter-Williams REBOUND (Off:2 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46654,21500370,4,4:19,nan,Carter-Williams 1' Tip Layup Shot (19 PTS),89 - 106,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
46655,21500370,4,3:53,MISS Randle 24' 3PT Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46656,21500370,4,3:53,nan,Plumlee REBOUND (Off:2 Def:6),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46657,21500370,4,3:44,nan,SUB: Ennis FOR Mayo,nan,201564,O.J. Mayo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
46658,21500370,4,3:34,nan,Plumlee 2' Alley Oop Layup (10 PTS) (Antetokounmpo 5 AST),91 - 106,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
46659,21500370,4,3:24,nan,Ennis S.FOUL (P1.T3) (B.Adams),nan,203898,Tyler Ennis,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
46660,21500370,4,3:24,Williams Free Throw 1 of 3 (14 PTS),nan,91 - 107,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
46661,21500370,4,3:24,Williams Free Throw 2 of 3 (15 PTS),nan,91 - 108,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
46662,21500370,4,3:24,Williams Free Throw 3 of 3 (16 PTS),nan,91 - 109,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
46663,21500370,4,2:58,nan,Antetokounmpo 18' Step Back Jump Shot (15 PTS),93 - 109,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
46664,21500370,4,2:43,Russell 1' Driving Reverse Layup (19 PTS) (Williams 4 AST),nan,93 - 111,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
46665,21500370,4,2:27,nan,MISS Parker 18' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46666,21500370,4,2:26,Russell REBOUND (Off:1 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46667,21500370,4,2:20,Randle 1' Driving Layup (14 PTS) (Russell 7 AST),nan,93 - 113,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
46668,21500370,4,2:06,nan,MISS Antetokounmpo 24' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46669,21500370,4,2:05,Sacre REBOUND (Off:1 Def:2),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46670,21500370,4,1:49,nan,Antetokounmpo P.FOUL (P2.T4) (B.Adams),nan,203507,Giannis Antetokounmpo,MIL,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Personal
46671,21500370,4,1:49,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46672,21500370,4,1:49,SUB: Bass FOR Williams,nan,nan,101150,Lou Williams,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
46673,21500370,4,1:49,SUB: Huertas FOR Sacre,nan,nan,203135,Robert Sacre,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
46674,21500370,4,1:49,nan,SUB: Copeland FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
46675,21500370,4,1:49,nan,SUB: Vaughn FOR Parker,nan,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
46676,21500370,4,1:49,nan,SUB: Inglis FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
46677,21500370,4,1:36,MISS Randle 1' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46678,21500370,4,1:36,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46679,21500370,4,1:36,Randle L.B.FOUL (P4.T4) (J.Phillips),nan,nan,203944,Julius Randle,LAL,203142,Chris Copeland,MIL,0,nan,nan,Foul ,Loose Ball
46680,21500370,4,1:09,nan,MISS Vaughn 25' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46681,21500370,4,1:08,Bass REBOUND (Off:0 Def:1),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46682,21500370,4,1:02,Huertas Bad Pass Turnover (P1.T14),Ennis STEAL (1 STL),nan,1626273,Marcelo Huertas,LAL,203898,Tyler Ennis,MIL,0,nan,nan,Turnover ,Bad Pass
46683,21500370,4,0:59,nan,Ennis 2' Driving Layup (2 PTS) (Vaughn 1 AST),95 - 113,203898,Tyler Ennis,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
46684,21500370,4,0:38,MISS Huertas 26' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46685,21500370,4,0:37,Bass REBOUND (Off:1 Def:1),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46686,21500370,4,0:33,MISS Bass 8' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46687,21500370,4,0:32,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46688,21500370,4,0:21,Russell STEAL (3 STL),Copeland Bad Pass Turnover (P1.T11),nan,203142,Chris Copeland,MIL,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
46689,21500370,4,0:00,nan,nan,95 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
