sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191488,21600307,4,9:03,Delaney OFF.Foul (P2) (B.Barnaky),nan,nan,1627098,Malcolm Delaney,ATL,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Offensive
191489,21600307,4,9:03,Delaney Foul Turnover (P2.T17),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
191490,21600307,4,8:46,nan,MISS Kanter 15' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191491,21600307,4,8:44,Korver REBOUND (Off:0 Def:1),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191492,21600307,4,8:38,Hardaway Jr. 12' Running Pull-Up Jump Shot (11 PTS),nan,85 - 76,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
191493,21600307,4,8:38,nan,Oladipo S.FOUL (P4.T4) (J.Goble),nan,203506,Victor Oladipo,OKC,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
191494,21600307,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
191495,21600307,4,8:38,nan,SUB: Westbrook FOR Kanter,nan,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
191496,21600307,4,8:38,nan,SUB: Adams FOR Christon,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
191497,21600307,4,8:38,SUB: Sefolosha FOR Howard,nan,nan,2730,Dwight Howard,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
191498,21600307,4,8:38,SUB: Millsap FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
191499,21600307,4,8:38,Hardaway Jr. Free Throw 1 of 1 (12 PTS),nan,85 - 77,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
191500,21600307,4,8:27,nan,Morrow 25' 3PT Jump Shot (15 PTS) (Westbrook 11 AST),88 - 77,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
191501,21600307,4,8:08,nan,Adams S.FOUL (P3.PN) (T.Ford),nan,203500,Steven Adams,OKC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
191502,21600307,4,8:08,MISS Millsap Free Throw 1 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191503,21600307,4,8:08,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
191504,21600307,4,8:08,Millsap Free Throw 2 of 2 (18 PTS),nan,88 - 78,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191505,21600307,4,7:55,Hardaway Jr. S.FOUL (P1.T2) (T.Ford),nan,nan,203501,Tim Hardaway Jr.,ATL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
191506,21600307,4,7:55,nan,MISS Westbrook Free Throw 1 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191507,21600307,4,7:55,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
191508,21600307,4,7:55,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191509,21600307,4,7:55,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191510,21600307,4,7:55,Sefolosha L.B.FOUL (P4.T3) (B.Barnaky),nan,nan,200757,Thabo Sefolosha,ATL,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
191511,21600307,4,7:48,nan,MISS Grant 2' Driving Layup,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191512,21600307,4,7:48,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191513,21600307,4,7:48,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
191514,21600307,4,7:31,Millsap 1' Driving Layup (20 PTS) (Hardaway Jr. 3 AST),nan,88 - 80,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
191515,21600307,4,7:14,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191516,21600307,4,7:12,Sefolosha REBOUND (Off:0 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191517,21600307,4,7:06,Korver 24' 3PT Pullup Jump Shot (13 PTS) (Sefolosha 2 AST),nan,88 - 83,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
191518,21600307,4,7:05,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191519,21600307,4,7:05,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
191520,21600307,4,7:05,nan,SUB: Sabonis FOR Grant,nan,203924,Jerami Grant,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
191521,21600307,4,6:55,nan,MISS Westbrook 1' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191522,21600307,4,6:53,nan,Adams REBOUND (Off:5 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191523,21600307,4,6:53,nan,MISS Adams  Tip Layup Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191524,21600307,4,6:51,nan,Adams REBOUND (Off:6 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191525,21600307,4,6:43,nan,MISS Roberson 25' 3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191526,21600307,4,6:42,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191527,21600307,4,6:31,Millsap Traveling Turnover (P2.T18),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
191528,21600307,4,6:23,nan,Westbrook 18' Pullup Jump Shot (23 PTS),90 - 83,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
191529,21600307,4,6:12,nan,Westbrook P.FOUL (P1.PN) (T.Ford),nan,201566,Russell Westbrook,OKC,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
191530,21600307,4,6:12,Korver Free Throw 1 of 2 (14 PTS),nan,90 - 84,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191531,21600307,4,6:12,Korver Free Throw 2 of 2 (15 PTS),nan,90 - 85,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191532,21600307,4,6:10,Sefolosha STEAL (3 STL),Sabonis Bad Pass Turnover (P1.T16),nan,1627734,Domantas Sabonis,OKC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
191533,21600307,4,6:05,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
191534,21600307,4,6:01,nan,Roberson REBOUND (Off:0 Def:3),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191535,21600307,4,5:59,Sefolosha STEAL (4 STL),Roberson Poss Lost Ball Turnover (P2.T17),nan,203460,Andre Roberson,OKC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Poss Lost Ball Turnover
191536,21600307,4,5:57,nan,Roberson S.FOUL (P4.PN) (B.Barnaky),nan,203460,Andre Roberson,OKC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
191537,21600307,4,5:57,Schroder Free Throw 1 of 2 (10 PTS),nan,90 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191538,21600307,4,5:57,Schroder Free Throw 2 of 2 (11 PTS),nan,90 - 87,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191539,21600307,4,5:36,nan,MISS Westbrook 27' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191540,21600307,4,5:34,Sefolosha REBOUND (Off:0 Def:3),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191541,21600307,4,5:21,MISS Schroder  Driving Layup,Roberson BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
191542,21600307,4,5:19,nan,Sabonis REBOUND (Off:0 Def:1),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191543,21600307,4,5:11,nan,Oladipo 24' 3PT Jump Shot (14 PTS) (Westbrook 12 AST),93 - 87,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
191544,21600307,4,4:50,MISS Hardaway Jr. 3' Driving Layup,Sabonis BLOCK (1 BLK),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,1627734,Domantas Sabonis,OKC,Missed Shot ,nan
191545,21600307,4,4:47,nan,Adams REBOUND (Off:6 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191546,21600307,4,4:47,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191547,21600307,4,4:47,nan,SUB: Grant FOR Adams,nan,203500,Steven Adams,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
191548,21600307,4,4:42,Schroder STEAL (2 STL),Oladipo Lost Ball Turnover (P1.T18),nan,203506,Victor Oladipo,OKC,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
191549,21600307,4,4:42,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191550,21600307,4,4:42,nan,SUB: Adams FOR Sabonis,nan,1627734,Domantas Sabonis,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
191551,21600307,4,4:19,Schroder  Driving Layup (13 PTS),nan,93 - 89,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
191552,21600307,4,4:01,nan,Westbrook 19' Fadeaway Jumper (25 PTS),95 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
191553,21600307,4,3:45,nan,Adams P.FOUL (P4.PN) (B.Barnaky),nan,203500,Steven Adams,OKC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
191554,21600307,4,3:45,Millsap Free Throw 1 of 2 (21 PTS),nan,95 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191555,21600307,4,3:45,nan,SUB: Morrow FOR Grant,nan,203924,Jerami Grant,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
191556,21600307,4,3:45,Millsap Free Throw 2 of 2 (22 PTS),nan,95 - 91,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191557,21600307,4,3:29,nan,Westbrook 16' Pullup Jump Shot (27 PTS),97 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
191558,21600307,4,3:29,Sefolosha S.FOUL (P5.T4) (B.Barnaky),nan,nan,200757,Thabo Sefolosha,ATL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
191559,21600307,4,3:29,nan,Westbrook Free Throw 1 of 1 (28 PTS),98 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
191560,21600307,4,3:12,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
191561,21600307,4,3:10,nan,Westbrook REBOUND (Off:1 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191562,21600307,4,3:06,nan,Westbrook 1' Running Layup (30 PTS),100 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
191563,21600307,4,3:05,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191564,21600307,4,3:05,nan,SUB: Grant FOR Adams,nan,203500,Steven Adams,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
191565,21600307,4,2:41,MISS Sefolosha 7' Turnaround Bank Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
191566,21600307,4,2:39,nan,Oladipo REBOUND (Off:0 Def:6),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191567,21600307,4,2:23,nan,MISS Grant 15' Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191568,21600307,4,2:21,Millsap REBOUND (Off:0 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191569,21600307,4,2:08,Sefolosha 1' Driving Layup (6 PTS) (Schroder 8 AST),nan,100 - 93,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
191570,21600307,4,1:44,nan,MISS Morrow 26' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191571,21600307,4,1:43,Hardaway Jr. REBOUND (Off:0 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191572,21600307,4,1:36,Schroder 1' Driving Layup (15 PTS),nan,100 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
191573,21600307,4,1:18,Korver S.FOUL (P2.PN) (J.Goble),nan,nan,2594,Kyle Korver,ATL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
191574,21600307,4,1:18,nan,Westbrook Free Throw 1 of 2 (31 PTS),101 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191575,21600307,4,1:18,nan,Westbrook Free Throw 2 of 2 (32 PTS),102 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191576,21600307,4,1:08,Millsap 1' Driving Layup (24 PTS),nan,102 - 97,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
191577,21600307,4,0:46,nan,MISS Westbrook 25' 3PT Step Back Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191578,21600307,4,0:44,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191579,21600307,4,0:34,Schroder 2' Driving Layup (17 PTS),nan,102 - 99,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
191580,21600307,4,0:10,SUB: Muscala FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
191581,21600307,4,0:10,Korver STEAL (2 STL),Oladipo Lost Ball Turnover (P2.T19),nan,203506,Victor Oladipo,OKC,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Lost Ball
191582,21600307,4,0:10,Jump Ball Korver vs. Oladipo: Tip to Sefolosha,nan,nan,2594,Kyle Korver,ATL,203506,Victor Oladipo,OKC,200757,Thabo Sefolosha,ATL,Jump Ball ,nan
191583,21600307,4,0:09,HAWKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191584,21600307,4,0:09,SUB: Schroder FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
191585,21600307,4,0:09,nan,SUB: Christon FOR Morrow,nan,201627,Anthony Morrow,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
191586,21600307,4,0:02,MISS Hardaway Jr. 29' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
191587,21600307,4,0:01,nan,Westbrook REBOUND (Off:1 Def:12),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191588,21600307,4,0:00,nan,nan,102 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
