sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291157,21601123,4,8:41,nan,Robinson  Driving Dunk (8 PTS) (Russell 4 AST),90 - 100,203080,Thomas Robinson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
291158,21601123,4,8:25,nan,Russell P.FOUL (P5.T2) (B.Kennedy),nan,1626156,D'Angelo Russell,LAL,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Personal
291159,21601123,4,8:25,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
291160,21601123,4,8:18,MISS Dieng 3' Layup,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291161,21601123,4,8:18,Towns REBOUND (Off:5 Def:3),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291162,21601123,4,8:18,nan,Robinson S.FOUL (P2.T3) (B.Forte),nan,203080,Thomas Robinson,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
291163,21601123,4,8:18,Towns Free Throw 1 of 2 (26 PTS),nan,90 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291164,21601123,4,8:18,nan,SUB: Clarkson FOR Russell,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
291165,21601123,4,8:18,MISS Towns Free Throw 2 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291166,21601123,4,8:13,Jump Ball Dunn vs. Robinson: Tip to Towns,nan,nan,1627739,Kris Dunn,MIN,203080,Thomas Robinson,LAL,1626157,Karl-Anthony Towns,MIN,Jump Ball ,nan
291167,21601123,4,8:13,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291168,21601123,4,7:57,nan,Robinson P.FOUL (P3.T4) (B.Kennedy),nan,203080,Thomas Robinson,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
291169,21601123,4,7:49,MISS Wiggins 16' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291170,21601123,4,7:48,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291171,21601123,4,7:39,nan,MISS Nwaba  3PT Jump Shot,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291172,21601123,4,7:38,Dunn REBOUND (Off:1 Def:4),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291173,21601123,4,7:20,Towns 25' 3PT Jump Shot (29 PTS) (Rubio 9 AST),nan,90 - 104,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
291174,21601123,4,6:56,nan,MISS Nance Jr. 25' 3PT Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291175,21601123,4,6:55,Dunn REBOUND (Off:1 Def:5),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291176,21601123,4,6:33,MISS Wiggins 6' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291177,21601123,4,6:32,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291178,21601123,4,6:32,TIMBERWOLVES Turnover: Shot Clock (T#10),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
291179,21601123,4,6:21,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291180,21601123,4,6:21,nan,SUB: Russell FOR Ennis,nan,203898,Tyler Ennis,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
291181,21601123,4,6:21,nan,Lakers Turnover: 5 Second Inbound (T#14),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
291182,21601123,4,6:05,MISS Wiggins 13' Turnaround Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291183,21601123,4,6:04,nan,Russell REBOUND (Off:0 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291184,21601123,4,6:00,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
291185,21601123,4,5:51,nan,Clarkson 26' 3PT Jump Shot (15 PTS) (Russell 5 AST),93 - 104,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
291186,21601123,4,5:33,Towns OFF.Foul (P4) (B.Kennedy),nan,nan,1626157,Karl-Anthony Towns,MIN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Offensive
291187,21601123,4,5:33,Towns Foul Turnover (P3.T11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
291188,21601123,4,5:25,nan,MISS Clarkson 26' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291189,21601123,4,5:24,Wiggins REBOUND (Off:2 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291190,21601123,4,5:07,MISS Rubio 24' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291191,21601123,4,5:06,Towns REBOUND (Off:6 Def:3),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291192,21601123,4,4:48,MISS Towns 6' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291193,21601123,4,4:47,nan,Randle REBOUND (Off:3 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291194,21601123,4,4:47,Towns P.FOUL (P5.T3) (J.VanDuyne),nan,nan,1626157,Karl-Anthony Towns,MIN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
291195,21601123,4,4:38,nan,Robinson 17' Pullup Bank Shot (10 PTS),95 - 104,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
291196,21601123,4,4:15,Towns 5' Driving Layup (31 PTS) (Rubio 10 AST),nan,95 - 106,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
291197,21601123,4,4:15,nan,Randle S.FOUL (P5.PN) (B.Forte),nan,203944,Julius Randle,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
291198,21601123,4,4:15,Towns Free Throw 1 of 1 (32 PTS),nan,95 - 107,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
291199,21601123,4,4:08,nan,Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
291200,21601123,4,3:49,MISS Towns 3' Floating Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291201,21601123,4,3:48,nan,Robinson REBOUND (Off:0 Def:1),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291202,21601123,4,3:40,nan,Clarkson 25' 3PT Jump Shot (18 PTS) (Russell 6 AST),98 - 107,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
291203,21601123,4,3:17,Rubio 2' Driving Layup (28 PTS),nan,98 - 109,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
291204,21601123,4,3:04,nan,Russell  Driving Dunk (14 PTS),100 - 109,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
291205,21601123,4,2:43,Rubio 21' Pullup Jump Shot (30 PTS),nan,100 - 111,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
291206,21601123,4,2:41,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
291207,21601123,4,2:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291208,21601123,4,2:27,nan,MISS Clarkson 16' Pullup Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291209,21601123,4,2:25,nan,Robinson REBOUND (Off:1 Def:1),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291210,21601123,4,2:21,nan,MISS Robinson 3' Layup,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291211,21601123,4,2:20,nan,Randle REBOUND (Off:4 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291212,21601123,4,2:19,nan,Randle 1' Putback Layup (12 PTS),102 - 111,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
291213,21601123,4,1:56,Wiggins 23' Jump Shot (27 PTS) (Dunn 5 AST),nan,102 - 113,203952,Andrew Wiggins,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
291214,21601123,4,1:45,nan,Russell Out of Bounds - Bad Pass Turnover Turnover (P5.T16),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
291215,21601123,4,1:25,Dieng  3PT Jump Shot (11 PTS) (Wiggins 2 AST),nan,102 - 116,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
291216,21601123,4,1:15,nan,MISS Clarkson 12' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291217,21601123,4,1:14,nan,Randle REBOUND (Off:5 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291218,21601123,4,1:14,nan,MISS Randle 3' Tip Layup Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291219,21601123,4,1:13,Dieng REBOUND (Off:4 Def:11),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291220,21601123,4,1:04,nan,Clarkson P.FOUL (P1.PN) (J.VanDuyne),nan,203903,Jordan Clarkson,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
291221,21601123,4,1:04,MISS Rubio Free Throw 1 of 2,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291222,21601123,4,1:04,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
291223,21601123,4,1:04,Rubio Free Throw 2 of 2 (31 PTS),nan,102 - 117,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291224,21601123,4,0:57,nan,Robinson  Driving Finger Roll Layup (12 PTS),104 - 117,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
291225,21601123,4,0:38,MISS Dieng 19' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291226,21601123,4,0:37,nan,Robinson REBOUND (Off:1 Def:2),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291227,21601123,4,0:29,nan,Robinson Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
291228,21601123,4,0:29,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
291229,21601123,4,0:08,Rubio 4' Driving Finger Roll Layup (33 PTS),nan,104 - 119,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
291230,21601123,4,0:01,nan,MISS Robinson 15' Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291231,21601123,4,0:00,nan,Randle REBOUND (Off:6 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291232,21601123,4,0:00,nan,nan,104 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
