sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73448,21500589,4,9:14,nan,Tolliver 26' 3PT Jump Shot (6 PTS) (Marc Morris 4 AST),81 - 86,201229,Anthony Tolliver,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
73449,21500589,4,8:54,MISS Lee 19' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73450,21500589,4,8:52,nan,Johnson REBOUND (Off:0 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
73451,21500589,4,8:34,nan,Marc Morris 17' Jump Shot (7 PTS),83 - 86,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73452,21500589,4,8:34,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73453,21500589,4,8:34,SUB: Allen FOR Lee,nan,nan,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
73454,21500589,4,8:34,SUB: Chalmers FOR Williams,nan,nan,202343,Elliot Williams,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
73455,21500589,4,8:16,nan,Drummond Violation:Defensive Goaltending (M.Lindsay),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
73456,21500589,4,8:16,Chalmers 1' Driving Layup (18 PTS),nan,83 - 88,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
73457,21500589,4,8:03,nan,Johnson  3PT Jump Shot (16 PTS) (Marc Morris 5 AST),86 - 88,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
73458,21500589,4,7:48,Green Traveling Turnover (P2.T13),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
73459,21500589,4,7:31,nan,Marc Morris 25' 3PT Jump Shot (10 PTS),89 - 88,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73460,21500589,4,7:19,Chalmers Bad Pass Turnover (P3.T14),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
73461,21500589,4,7:19,Gasol L.B.FOUL (P5.T1) (R.Mott),nan,nan,201188,Marc Gasol,MEM,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
73462,21500589,4,7:02,nan,Tolliver 2' Driving Layup (8 PTS),91 - 88,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73463,21500589,4,6:45,MISS Green 26' 3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73464,21500589,4,6:43,nan,Jennings REBOUND (Off:0 Def:1),nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
73465,21500589,4,6:38,Chalmers S.FOUL (P3.T2) (B.Taylor),nan,nan,201596,Mario Chalmers,MEM,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Shooting
73466,21500589,4,6:38,nan,Jennings Free Throw 1 of 2 (6 PTS),92 - 88,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73467,21500589,4,6:38,nan,Jennings Free Throw 2 of 2 (7 PTS),93 - 88,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73468,21500589,4,6:19,MISS Gasol 8' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73469,21500589,4,6:17,nan,Marc Morris REBOUND (Off:0 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
73470,21500589,4,6:04,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
73471,21500589,4,6:03,Allen REBOUND (Off:2 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
73472,21500589,4,5:54,MISS Chalmers 25' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73473,21500589,4,5:53,nan,Drummond REBOUND (Off:3 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
73474,21500589,4,5:42,nan,Jennings 26' 3PT Jump Shot (10 PTS),96 - 88,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73475,21500589,4,5:14,Gasol 13' Turnaround Fadeaway (16 PTS),nan,96 - 90,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
73476,21500589,4,4:55,nan,MISS Drummond  Layup,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
73477,21500589,4,4:54,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
73478,21500589,4,4:48,Barnes 25' 3PT Running Jump Shot (18 PTS) (Chalmers 7 AST),nan,96 - 93,2440,Matt Barnes,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
73479,21500589,4,4:26,nan,Marc Morris 6' Floating Jump Shot (12 PTS),98 - 93,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73480,21500589,4,4:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
73481,21500589,4,4:09,SUB: Randolph FOR Green,nan,nan,201145,Jeff Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
73482,21500589,4,4:07,Gasol 15' Jump Shot (18 PTS) (Chalmers 8 AST),nan,98 - 95,201188,Marc Gasol,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
73483,21500589,4,3:42,nan,Marc Morris Out of Bounds Lost Ball Turnover (P5.T19),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
73484,21500589,4,3:27,nan,Drummond S.FOUL (P5.T2) (R.Mott),nan,203083,Andre Drummond,DET,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
73485,21500589,4,3:27,MISS Gasol Free Throw 1 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73486,21500589,4,3:27,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73487,21500589,4,3:27,Gasol Free Throw 2 of 2 (19 PTS),nan,98 - 96,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73488,21500589,4,3:07,nan,Johnson 28' 3PT Jump Shot (19 PTS),101 - 96,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73489,21500589,4,2:46,Allen Offensive Goaltending Turnover (P2.T15),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
73490,21500589,4,2:46,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73491,21500589,4,2:27,nan,MISS Johnson 16' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
73492,21500589,4,2:25,Chalmers REBOUND (Off:0 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
73493,21500589,4,2:03,MISS Gasol 21' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73494,21500589,4,2:03,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73495,21500589,4,2:03,GRIZZLIES Turnover: Shot Clock (T#16),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
73496,21500589,4,1:49,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
73497,21500589,4,1:46,Chalmers REBOUND (Off:0 Def:3),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
73498,21500589,4,1:36,Chalmers 2' Driving Layup (20 PTS),nan,101 - 98,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
73499,21500589,4,1:17,nan,MISS Marc Morris 15' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
73500,21500589,4,1:16,Gasol REBOUND (Off:0 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
73501,21500589,4,1:00,MISS Gasol 9' Pullup Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73502,21500589,4,0:59,nan,Drummond REBOUND (Off:3 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
73503,21500589,4,0:59,Allen P.FOUL (P1.T3) (R.Mott),nan,nan,2754,Tony Allen,MEM,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
73504,21500589,4,0:59,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
73505,21500589,4,0:37,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
73506,21500589,4,0:36,Barnes REBOUND (Off:0 Def:3),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
73507,21500589,4,0:28,nan,Jennings S.FOUL (P1.T3) (M.Lindsay),nan,201943,Brandon Jennings,DET,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
73508,21500589,4,0:28,Chalmers Free Throw 1 of 3 (21 PTS),nan,101 - 99,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
73509,21500589,4,0:28,Chalmers Free Throw 2 of 3 (22 PTS),nan,101 - 100,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
73510,21500589,4,0:28,Chalmers Free Throw 3 of 3 (23 PTS),nan,101 - 101,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
73511,21500589,4,0:07,Barnes STEAL (2 STL),Marc Morris Lost Ball Turnover (P6.T20),nan,202694,Marcus Morris,DET,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Lost Ball
73512,21500589,4,0:00,Chalmers 15' Jump Shot (25 PTS),nan,101 - 103,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
73513,21500589,4,0:00,nan,Baynes S.FOUL (P4.PN) (R.Mott),nan,203382,Aron Baynes,DET,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
73514,21500589,4,0:00,nan,nan,nan,464,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
73515,21500589,4,0:00,MISS Chalmers Free Throw 1 of 1,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73516,21500589,4,0:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73517,21500589,4,0:00,nan,nan,101 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
