sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16643,21500132,4,7:00,nan,Lamb 25' 3PT Jump Shot (10 PTS) (Jefferson 3 AST),82 - 86,203087,Jeremy Lamb,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
16644,21500132,4,6:51,nan,Lin P.FOUL (P2.T3) (C.Kirkland),nan,202391,Jeremy Lin,CHA,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
16645,21500132,4,6:51,nan,SUB: Walker FOR Lin,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
16646,21500132,4,6:51,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
16647,21500132,4,6:42,Gibson 14' Jump Shot (12 PTS) (Butler 4 AST),nan,82 - 88,201959,Taj Gibson,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
16648,21500132,4,6:15,nan,Lamb 25' 3PT Jump Shot (13 PTS) (Jefferson 4 AST),85 - 88,203087,Jeremy Lamb,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
16649,21500132,4,6:00,Rose Bad Pass Turnover (P3.T10),Walker STEAL (3 STL),nan,201565,Derrick Rose,CHI,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
16650,21500132,4,5:54,nan,Lamb  Layup (15 PTS) (Walker 7 AST),87 - 88,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
16651,21500132,4,5:54,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16652,21500132,4,5:30,Butler 18' Jump Shot (21 PTS),nan,87 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16653,21500132,4,5:14,Rose STEAL (1 STL),Batum Bad Pass Turnover (P2.T7),nan,201587,Nicolas Batum,CHA,201565,Derrick Rose,CHI,0,nan,nan,Turnover ,Bad Pass
16654,21500132,4,5:10,nan,Williams S.FOUL (P3.T4) (S.Wright),nan,101107,Marvin Williams,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
16655,21500132,4,5:10,Butler Free Throw 1 of 2 (22 PTS),nan,87 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16656,21500132,4,5:10,SUB: Noah FOR Gibson,nan,nan,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
16657,21500132,4,5:10,Butler Free Throw 2 of 2 (23 PTS),nan,87 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16658,21500132,4,4:47,nan,MISS Jefferson 13' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16659,21500132,4,4:45,nan,Batum REBOUND (Off:2 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16660,21500132,4,4:45,nan,MISS Batum 2' Putback Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16661,21500132,4,4:44,Gasol REBOUND (Off:0 Def:12),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16662,21500132,4,4:31,Rose 1' Driving Layup (10 PTS),nan,87 - 94,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16663,21500132,4,4:16,nan,Batum 21' Jump Shot (25 PTS) (Jefferson 5 AST),89 - 94,201587,Nicolas Batum,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
16664,21500132,4,3:56,MISS Gasol 19' Fadeaway Jumper,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16665,21500132,4,3:56,nan,Lamb REBOUND (Off:2 Def:6),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16666,21500132,4,3:56,Noah P.FOUL (P3.T3) (C.Kirkland),nan,nan,201149,Joakim Noah,CHI,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
16667,21500132,4,3:39,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16668,21500132,4,3:38,Moore REBOUND (Off:0 Def:4),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16669,21500132,4,3:28,nan,Batum S.FOUL (P1.PN) (C.Kirkland),nan,201587,Nicolas Batum,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
16670,21500132,4,3:28,Butler Free Throw 1 of 2 (24 PTS),nan,89 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16671,21500132,4,3:28,Butler Free Throw 2 of 2 (25 PTS),nan,89 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16672,21500132,4,3:09,Noah Violation:Defensive Goaltending (S.Wright),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
16673,21500132,4,3:09,nan,Walker 26' 3PT Jump Shot (13 PTS) (Lamb 2 AST),92 - 96,202689,Kemba Walker,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
16674,21500132,4,2:56,Gasol 18' Jump Shot (17 PTS) (Rose 8 AST),nan,92 - 98,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
16675,21500132,4,2:46,Rose P.FOUL (P2.T4) (S.Wright),nan,nan,201565,Derrick Rose,CHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
16676,21500132,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16677,21500132,4,2:33,nan,Batum 25' 3PT Jump Shot (28 PTS),95 - 98,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
16678,21500132,4,2:17,nan,Jefferson P.FOUL (P4.PN) (C.Kirkland),nan,2744,Al Jefferson,CHA,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
16679,21500132,4,2:17,Gasol Free Throw 1 of 2 (18 PTS),nan,95 - 99,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16680,21500132,4,2:17,SUB: Gibson FOR Noah,nan,nan,201149,Joakim Noah,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
16681,21500132,4,2:17,Gasol Free Throw 2 of 2 (19 PTS),nan,95 - 100,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16682,21500132,4,1:54,nan,Williams 8' Jump Shot (14 PTS) (Batum 2 AST),97 - 100,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
16683,21500132,4,1:41,MISS Rose 4' Jump Shot,Williams BLOCK (1 BLK),nan,201565,Derrick Rose,CHI,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
16684,21500132,4,1:39,nan,Jefferson REBOUND (Off:0 Def:5),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16685,21500132,4,1:29,nan,MISS Williams 22' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16686,21500132,4,1:28,Gasol REBOUND (Off:0 Def:13),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16687,21500132,4,1:09,MISS Rose 7' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16688,21500132,4,1:08,nan,Lamb REBOUND (Off:2 Def:7),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16689,21500132,4,0:56,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16690,21500132,4,0:54,nan,Walker REBOUND (Off:1 Def:8),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16691,21500132,4,0:54,Gasol BLOCK (2 BLK),MISS Walker 3' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
16692,21500132,4,0:50,Moore REBOUND (Off:0 Def:5),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16693,21500132,4,0:38,Butler Out of Bounds Lost Ball Turnover (P4.T11),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
16694,21500132,4,0:38,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16695,21500132,4,0:38,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
16696,21500132,4,0:38,SUB: Snell FOR Butler,nan,nan,202710,Jimmy Butler,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
16697,21500132,4,0:27,nan,MISS Lamb  3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16698,21500132,4,0:27,Noah REBOUND (Off:7 Def:10),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16699,21500132,4,0:20,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16700,21500132,4,0:20,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
16701,21500132,4,0:20,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
16702,21500132,4,0:20,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
16703,21500132,4,0:20,nan,SUB: Hairston FOR Lamb,nan,203087,Jeremy Lamb,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
16704,21500132,4,0:05,Butler 20' Jump Shot (27 PTS),nan,97 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16705,21500132,4,0:05,nan,Hornets Timeout: Short (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
16706,21500132,4,0:05,SUB: Snell FOR Rose,nan,nan,201565,Derrick Rose,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
16707,21500132,4,0:05,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
16708,21500132,4,0:05,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
16709,21500132,4,0:05,nan,SUB: Lamb FOR Hairston,nan,203798,PJ Hairston,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
16710,21500132,4,0:05,nan,SUB: Hawes FOR Jefferson,nan,2744,Al Jefferson,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
16711,21500132,4,0:00,nan,MISS Lamb 24' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16712,21500132,4,0:00,nan,Batum REBOUND (Off:3 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16713,21500132,4,0:00,nan,MISS Batum 2' Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16714,21500132,4,0:00,Noah REBOUND (Off:7 Def:11),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16715,21500132,4,0:00,nan,nan,97 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
