sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169620,21600132,4,8:29,Korver 20' Step Back Jump Shot (14 PTS),nan,82 - 94,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
169621,21600132,4,8:15,nan,Okafor 3' Floating Jump Shot (16 PTS),84 - 94,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
169622,21600132,4,8:06,MISS Korver 24' 3PT Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169623,21600132,4,8:05,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169624,21600132,4,8:05,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
169625,21600132,4,8:05,SUB: Hardaway Jr. FOR Korver,nan,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
169626,21600132,4,8:05,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
169627,21600132,4,7:40,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169628,21600132,4,7:38,Sefolosha REBOUND (Off:0 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169629,21600132,4,7:33,MISS Hardaway Jr.  3PT Running Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169630,21600132,4,7:30,nan,Saric REBOUND (Off:1 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169631,21600132,4,7:16,nan,MISS Saric 24' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169632,21600132,4,7:14,Humphries REBOUND (Off:2 Def:4),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169633,21600132,4,7:05,Sefolosha 25' 3PT Jump Shot (7 PTS) (Humphries 2 AST),nan,84 - 97,200757,Thabo Sefolosha,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
169634,21600132,4,7:04,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169635,21600132,4,7:04,SUB: Bazemore FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
169636,21600132,4,7:04,SUB: Muscala FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
169637,21600132,4,7:04,nan,SUB: Rodriguez FOR McConnell,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
169638,21600132,4,6:43,nan,Okafor 6' Driving Floating Jump Shot (18 PTS),86 - 97,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
169639,21600132,4,6:29,MISS Muscala 25' 3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169640,21600132,4,6:27,Humphries REBOUND (Off:3 Def:4),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169641,21600132,4,6:23,Hardaway Jr. 24' 3PT Jump Shot (14 PTS) (Muscala 3 AST),nan,86 - 100,203501,Tim Hardaway Jr.,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
169642,21600132,4,5:55,nan,Rodriguez 25' 3PT Jump Shot (13 PTS) (Okafor 2 AST),89 - 100,200771,Sergio Rodriguez,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
169643,21600132,4,5:42,Hardaway Jr. 24' 3PT Jump Shot (17 PTS) (Muscala 4 AST),nan,89 - 103,203501,Tim Hardaway Jr.,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
169644,21600132,4,5:20,nan,MISS Covington 2' Driving Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169645,21600132,4,5:19,Muscala REBOUND (Off:1 Def:4),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169646,21600132,4,5:15,MISS Hardaway Jr. 25' 3PT Running Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169647,21600132,4,5:13,nan,Rodriguez REBOUND (Off:0 Def:3),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169648,21600132,4,5:02,Humphries S.FOUL (P2.T2) (G.Petraitis),nan,nan,2743,Kris Humphries,ATL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
169649,21600132,4,5:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
169650,21600132,4,5:02,SUB: Howard FOR Humphries,nan,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
169651,21600132,4,5:02,nan,SUB: Stauskas FOR Henderson,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
169652,21600132,4,5:02,nan,MISS Okafor Free Throw 1 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169653,21600132,4,5:02,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169654,21600132,4,5:02,nan,MISS Okafor Free Throw 2 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169655,21600132,4,4:59,Hardaway Jr. REBOUND (Off:0 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169656,21600132,4,4:49,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169657,21600132,4,4:47,nan,Okafor REBOUND (Off:2 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169658,21600132,4,4:31,nan,MISS Rodriguez  3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169659,21600132,4,4:29,Howard REBOUND (Off:5 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169660,21600132,4,4:21,Bazemore 1' Driving Finger Roll Layup (17 PTS),nan,89 - 105,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
169661,21600132,4,4:04,nan,MISS Okafor 2' Driving Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169662,21600132,4,4:03,nan,Okafor REBOUND (Off:3 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169663,21600132,4,4:03,nan,SUB: Ilyasova FOR Okafor,nan,1626143,Jahlil Okafor,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
169664,21600132,4,3:51,nan,Covington Offensive Charge Foul (P3.T4) (M.Lindsay),nan,203496,Robert Covington,PHI,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Offensive Charge
169665,21600132,4,3:51,nan,Covington Foul Turnover (P2.T18),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
169666,21600132,4,3:37,MISS Howard  Alley Oop Layup,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169667,21600132,4,3:36,Muscala REBOUND (Off:2 Def:4),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169668,21600132,4,3:36,MISS Muscala 1' Tip Layup Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169669,21600132,4,3:35,nan,Stauskas REBOUND (Off:2 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169670,21600132,4,3:26,Bazemore STEAL (3 STL),Covington Bad Pass Turnover (P3.T19),nan,203496,Robert Covington,PHI,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
169671,21600132,4,3:17,Schroder  3PT Jump Shot (16 PTS) (Hardaway Jr. 1 AST),nan,89 - 108,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
169672,21600132,4,3:16,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169673,21600132,4,3:16,nan,SUB: McConnell FOR Covington,nan,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
169674,21600132,4,3:16,nan,SUB: Luwawu-Cabarrot FOR Saric,nan,203967,Dario Saric,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
169675,21600132,4,3:16,nan,SUB: Holmes FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
169676,21600132,4,3:16,nan,SUB: Thompson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
169677,21600132,4,3:16,SUB: Prince FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
169678,21600132,4,3:16,SUB: Kelly FOR Howard,nan,nan,2730,Dwight Howard,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
169679,21600132,4,3:16,SUB: Humphries FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
169680,21600132,4,3:16,SUB: Bembry FOR Muscala,nan,nan,203488,Mike Muscala,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
169681,21600132,4,3:05,Humphries S.FOUL (P3.T3) (G.Petraitis),nan,nan,2743,Kris Humphries,ATL,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
169682,21600132,4,3:05,nan,Thompson Free Throw 1 of 2 (1 PTS),90 - 108,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169683,21600132,4,3:05,nan,Thompson Free Throw 2 of 2 (2 PTS),91 - 108,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169684,21600132,4,2:43,MISS Kelly  Cutting Layup Shot,nan,nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169685,21600132,4,2:41,Humphries REBOUND (Off:4 Def:4),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169686,21600132,4,2:41,Humphries  Tip Dunk Shot (11 PTS),nan,91 - 110,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
169687,21600132,4,2:29,nan,Luwawu-Cabarrot 2' Driving Layup (2 PTS) (McConnell 5 AST),93 - 110,1627789,Timothe Luwawu-Cabarrot,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
169688,21600132,4,2:16,nan,Thompson S.FOUL (P3.PN) (M.Lindsay),nan,203138,Hollis Thompson,PHI,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
169689,21600132,4,2:16,Humphries Free Throw 1 of 2 (12 PTS),nan,93 - 111,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169690,21600132,4,2:16,Humphries Free Throw 2 of 2 (13 PTS),nan,93 - 112,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169691,21600132,4,1:56,nan,MISS Holmes 25' 3PT Pullup Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169692,21600132,4,1:53,nan,Thompson REBOUND (Off:1 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169693,21600132,4,1:50,nan,MISS Thompson 11' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169694,21600132,4,1:49,nan,Holmes REBOUND (Off:2 Def:1),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169695,21600132,4,1:49,Prince S.FOUL (P1.T4) (M.Lindsay),nan,nan,1627752,Taurean Prince,ATL,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
169696,21600132,4,1:49,nan,MISS Holmes Free Throw 1 of 2,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169697,21600132,4,1:49,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169698,21600132,4,1:49,nan,Holmes Free Throw 2 of 2 (7 PTS),94 - 112,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169699,21600132,4,1:48,nan,McConnell P.FOUL (P2.PN) (E.Malloy),nan,204456,T.J. McConnell,PHI,1627761,DeAndre' Bembry,ATL,0,nan,nan,Foul ,Personal
169700,21600132,4,1:38,MISS Bembry 12' Driving Floating Jump Shot,nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169701,21600132,4,1:37,Bembry REBOUND (Off:1 Def:0),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169702,21600132,4,1:35,MISS Bembry  Putback Layup,nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169703,21600132,4,1:34,nan,Holmes REBOUND (Off:2 Def:2),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169704,21600132,4,1:28,nan,Thompson  Driving Layup (4 PTS) (McConnell 6 AST),96 - 112,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
169705,21600132,4,1:11,Hardaway Jr. 26' 3PT Pullup Jump Shot (20 PTS) (Kelly 1 AST),nan,96 - 115,203501,Tim Hardaway Jr.,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Made Shot ,nan
169706,21600132,4,0:57,nan,MISS Ilyasova 25' 3PT Pullup Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169707,21600132,4,0:54,Prince REBOUND (Off:0 Def:1),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169708,21600132,4,0:42,Prince 1' Driving Layup (2 PTS),nan,96 - 117,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
169709,21600132,4,0:29,nan,MISS Thompson 24' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169710,21600132,4,0:28,Humphries REBOUND (Off:4 Def:5),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169711,21600132,4,0:05,MISS Prince 10' Turnaround Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169712,21600132,4,0:03,nan,Holmes REBOUND (Off:2 Def:3),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169713,21600132,4,0:00,nan,nan,96 - 117,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
169714,21600132,4,0:00,nan,nan,96 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
