sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246077,21600752,4,9:57,nan,MISS Brogdon  3PT Pullup Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246078,21600752,4,9:55,Mudiay REBOUND (Off:1 Def:1),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246079,21600752,4,9:48,nan,Henson Personal Take Foul (P4.T1) (K.Lane),nan,203089,John Henson,MIL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Take
246080,21600752,4,9:39,MISS Murray 14' Turnaround Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246081,21600752,4,9:39,Chandler REBOUND (Off:2 Def:4),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246082,21600752,4,9:36,MISS Chandler 3' Hook Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246083,21600752,4,9:33,nan,Beasley REBOUND (Off:0 Def:2),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246084,21600752,4,9:25,nan,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246085,21600752,4,9:17,MISS Arthur 3' Jump Shot,Beasley BLOCK (1 BLK),nan,201589,Darrell Arthur,DEN,0,nan,nan,201563,Michael Beasley,MIL,Missed Shot ,nan
246086,21600752,4,9:16,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246087,21600752,4,9:07,Chandler S.FOUL (P3.T1) (B.Kennedy),nan,nan,201163,Wilson Chandler,DEN,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
246088,21600752,4,9:07,nan,Henson Free Throw 1 of 2 (15 PTS),94 - 102,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246089,21600752,4,9:07,nan,Henson Free Throw 2 of 2 (16 PTS),95 - 102,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246090,21600752,4,8:52,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246091,21600752,4,8:51,nan,Antetokounmpo REBOUND (Off:0 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246092,21600752,4,8:46,nan,MISS Beasley 2' Layup,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246093,21600752,4,8:46,nan,Beasley REBOUND (Off:1 Def:2),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246094,21600752,4,8:45,nan,MISS Beasley 2' Tip Layup Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246095,21600752,4,8:44,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246096,21600752,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
246097,21600752,4,8:35,nan,Beasley 12' Jump Shot (8 PTS),97 - 102,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
246098,21600752,4,8:18,Arthur 19' Jump Shot (10 PTS) (Barton 4 AST),nan,97 - 104,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
246099,21600752,4,8:01,nan,MISS Brogdon 26' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246100,21600752,4,8:00,Mudiay REBOUND (Off:1 Def:2),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246101,21600752,4,7:48,MISS Barton 2' Driving Layup,Henson BLOCK (3 BLK),nan,203115,Will Barton,DEN,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
246102,21600752,4,7:46,nan,Terry REBOUND (Off:0 Def:1),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246103,21600752,4,7:44,Chandler S.FOUL (P4.T2) (L.Holtkamp),nan,nan,201163,Wilson Chandler,DEN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
246104,21600752,4,7:44,nan,Antetokounmpo Free Throw 1 of 2 (17 PTS),98 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246105,21600752,4,7:44,nan,Antetokounmpo Free Throw 2 of 2 (18 PTS),99 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246106,21600752,4,7:28,Murray Traveling Turnover (P3.T13),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
246107,21600752,4,7:28,SUB: Jokic FOR Barton,nan,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
246108,21600752,4,7:17,nan,MISS Beasley  3PT Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246109,21600752,4,7:16,Chandler REBOUND (Off:2 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246110,21600752,4,7:12,nan,Antetokounmpo Violation:Kicked Ball (B.Kennedy),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
246111,21600752,4,7:12,nan,SUB: Parker FOR Beasley,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
246112,21600752,4,7:04,nan,Antetokounmpo S.FOUL (P2.T2) (L.Holtkamp),nan,203507,Giannis Antetokounmpo,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
246113,21600752,4,7:04,MISS Chandler Free Throw 1 of 2,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246114,21600752,4,7:04,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246115,21600752,4,7:04,Chandler Free Throw 2 of 2 (19 PTS),nan,99 - 105,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246116,21600752,4,6:50,nan,Parker 17' Jump Shot (19 PTS),101 - 105,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
246117,21600752,4,6:29,nan,Antetokounmpo S.FOUL (P3.T3) (B.Kennedy),nan,203507,Giannis Antetokounmpo,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
246118,21600752,4,6:29,Chandler Free Throw 1 of 2 (20 PTS),nan,101 - 106,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246119,21600752,4,6:29,SUB: Harris FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
246120,21600752,4,6:29,SUB: Nelson FOR Murray,nan,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
246121,21600752,4,6:29,Chandler Free Throw 2 of 2 (21 PTS),nan,101 - 107,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246122,21600752,4,6:15,Arthur S.FOUL (P3.T3) (L.Holtkamp),nan,nan,201589,Darrell Arthur,DEN,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
246123,21600752,4,6:15,nan,Parker Free Throw 1 of 2 (20 PTS),102 - 107,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246124,21600752,4,6:15,nan,SUB: Dellavedova FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
246125,21600752,4,6:15,nan,Parker Free Throw 2 of 2 (21 PTS),103 - 107,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246126,21600752,4,5:52,MISS Arthur 4' Jump Shot,Antetokounmpo BLOCK (2 BLK),nan,201589,Darrell Arthur,DEN,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
246127,21600752,4,5:52,Chandler REBOUND (Off:3 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246128,21600752,4,5:52,Chandler Step Out of Bounds Turnover (P1.T14),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
246129,21600752,4,5:52,SUB: Faried FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
246130,21600752,4,5:52,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246131,21600752,4,5:30,nan,Parker 2' Driving Layup (23 PTS) (Dellavedova 11 AST),105 - 107,203953,Jabari Parker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
246132,21600752,4,5:17,nan,Henson P.FOUL (P5.T4) (L.Holtkamp),nan,203089,John Henson,MIL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
246133,21600752,4,5:05,MISS Faried 2' Reverse Layup,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246134,21600752,4,5:04,Faried REBOUND (Off:5 Def:2),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246135,21600752,4,5:01,Faried 3' Hook Bank Shot (14 PTS),nan,105 - 109,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
246136,21600752,4,4:46,nan,MISS Parker 25' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246137,21600752,4,4:45,Jokic REBOUND (Off:6 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246138,21600752,4,4:42,Faried  Running Dunk (16 PTS) (Jokic 10 AST),nan,105 - 111,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
246139,21600752,4,4:15,nan,MISS Henson 4' Hook Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246140,21600752,4,4:13,nan,Parker REBOUND (Off:1 Def:7),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246141,21600752,4,4:10,nan,Parker 3' Putback Layup (25 PTS),107 - 111,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
246142,21600752,4,4:02,nan,Parker S.FOUL (P2.PN) (K.Lane),nan,203953,Jabari Parker,MIL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
246143,21600752,4,4:02,Faried Free Throw 1 of 2 (17 PTS),nan,107 - 112,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246144,21600752,4,4:02,Faried Free Throw 2 of 2 (18 PTS),nan,107 - 113,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246145,21600752,4,3:50,Chandler BLOCK (4 BLK),MISS Antetokounmpo  Driving Dunk,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,201163,Wilson Chandler,DEN,Missed Shot ,nan
246146,21600752,4,3:47,Faried REBOUND (Off:5 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246147,21600752,4,3:42,MISS Harris 21' Jump Shot,Henson BLOCK (4 BLK),nan,203914,Gary Harris,DEN,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
246148,21600752,4,3:42,nan,Parker REBOUND (Off:1 Def:8),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246149,21600752,4,3:30,nan,Antetokounmpo  Running Dunk (20 PTS) (Parker 4 AST),109 - 113,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
246150,21600752,4,3:08,MISS Jokic 15' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246151,21600752,4,3:07,nan,Parker REBOUND (Off:1 Def:9),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246152,21600752,4,2:53,nan,Antetokounmpo 25' 3PT Jump Shot (23 PTS) (Dellavedova 12 AST),112 - 113,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
246153,21600752,4,2:33,Harris 1' Cutting Layup Shot (14 PTS) (Jokic 11 AST),nan,112 - 115,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
246154,21600752,4,2:31,nan,Bucks Timeout: Regular (Reg.3 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246155,21600752,4,2:16,nan,MISS Dellavedova 20' Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246156,21600752,4,2:15,Faried REBOUND (Off:5 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246157,21600752,4,1:59,nan,nan,nan,551,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
246158,21600752,4,1:59,Chandler Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246159,21600752,4,1:43,nan,Parker 2' Driving Layup (27 PTS),114 - 115,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
246160,21600752,4,1:30,Nelson 26' 3PT Jump Shot (6 PTS),nan,114 - 118,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
246161,21600752,4,1:15,nan,MISS Henson 7' Hook Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246162,21600752,4,1:14,Jokic REBOUND (Off:6 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246163,21600752,4,0:49,MISS Chandler 20' Fadeaway Jumper,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246164,21600752,4,0:49,nan,Terry REBOUND (Off:0 Def:2),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246165,21600752,4,0:47,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
246166,21600752,4,0:47,nan,Antetokounmpo Out of Bounds Lost Ball Turnover (P5.T17),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
246167,21600752,4,0:26,MISS Harris 25' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246168,21600752,4,0:25,Faried REBOUND (Off:6 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246169,21600752,4,0:24,nan,Parker S.FOUL (P3.PN) (B.Kennedy),nan,203953,Jabari Parker,MIL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
246170,21600752,4,0:24,Faried Free Throw 1 of 2 (19 PTS),nan,114 - 119,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246171,21600752,4,0:24,MISS Faried Free Throw 2 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246172,21600752,4,0:23,nan,Antetokounmpo REBOUND (Off:0 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246173,21600752,4,0:23,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246174,21600752,4,0:17,nan,Parker Traveling Turnover (P3.T18),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
246175,21600752,4,0:16,nan,Henson Personal Take Foul (P6.PN) (L.Holtkamp),nan,203089,John Henson,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal Take
246176,21600752,4,0:16,nan,SUB: Snell FOR Henson,nan,203089,John Henson,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
246177,21600752,4,0:16,Chandler Free Throw 1 of 2 (22 PTS),nan,114 - 120,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246178,21600752,4,0:16,Chandler Free Throw 2 of 2 (23 PTS),nan,114 - 121,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246179,21600752,4,0:16,nan,Bucks Timeout: Short (Reg.4 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
246180,21600752,4,0:16,SUB: Barton FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
246181,21600752,4,0:14,nan,Terry  3PT Turnaround Jump Shot (9 PTS) (Antetokounmpo 5 AST),117 - 121,1891,Jason Terry,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
246182,21600752,4,0:12,nan,Antetokounmpo Personal Take Foul (P4.PN) (B.Kennedy),nan,203507,Giannis Antetokounmpo,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal Take
246183,21600752,4,0:12,MISS Chandler Free Throw 1 of 2,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246184,21600752,4,0:12,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246185,21600752,4,0:12,MISS Chandler Free Throw 2 of 2,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246186,21600752,4,0:09,nan,Parker REBOUND (Off:1 Def:10),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246187,21600752,4,0:09,nan,Bucks Timeout: Short (Reg.4 Short 3),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
246188,21600752,4,0:01,nan,MISS Parker 25' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246189,21600752,4,0:00,Faried REBOUND (Off:6 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246190,21600752,4,0:00,nan,nan,nan,602,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
246191,21600752,4,0:00,nan,Antetokounmpo P.FOUL (P5.PN) (B.Kennedy),nan,203507,Giannis Antetokounmpo,MIL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
246192,21600752,4,0:00,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246193,21600752,4,0:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246194,21600752,4,0:00,MISS Faried Free Throw 2 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246195,21600752,4,0:00,nan,Antetokounmpo REBOUND (Off:0 Def:8),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246196,21600752,4,0:00,nan,nan,117 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
