sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23285,21500184,4,7:38,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23286,21500184,4,7:24,nan,Booker P.FOUL (P5.T2) (R.Mott),nan,202344,Trevor Booker,UTA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
23287,21500184,4,7:24,nan,SUB: Hayward FOR Burks,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
23288,21500184,4,7:24,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
23289,21500184,4,7:16,D. Williams Bad Pass Turnover (P3.T8),Hood STEAL (1 STL),nan,101114,Deron Williams,DAL,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
23290,21500184,4,7:12,nan,Hood  Running Dunk (9 PTS),79 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
23291,21500184,4,6:47,MISS Barea 24' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23292,21500184,4,6:46,nan,Burke REBOUND (Off:0 Def:7),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23293,21500184,4,6:38,Pachulia STEAL (2 STL),Favors Lost Ball Turnover (P3.T16),nan,202324,Derrick Favors,UTA,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Lost Ball
23294,21500184,4,6:34,nan,Burke Personal Block Foul (P2.T3) (S.Foster),nan,203504,Trey Burke,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Block
23295,21500184,4,6:26,Pachulia  Dunk (15 PTS) (D. Williams 6 AST),nan,79 - 86,2585,Zaza Pachulia,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
23296,21500184,4,5:59,Nowitzki STEAL (1 STL),Hood Bad Pass Turnover (P3.T17),nan,203918,Rodney Hood,UTA,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Bad Pass
23297,21500184,4,5:51,nan,Favors Violation:Defensive Goaltending (S.Foster),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
23298,21500184,4,5:51,Barea 2' Running Layup (12 PTS),nan,79 - 88,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23299,21500184,4,5:51,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23300,21500184,4,5:51,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
23301,21500184,4,5:51,nan,SUB: Burks FOR Burke,nan,203504,Trey Burke,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
23302,21500184,4,5:33,nan,Favors 2' Layup (16 PTS) (Hayward 3 AST),81 - 88,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
23303,21500184,4,5:13,MISS Powell 18' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23304,21500184,4,5:12,nan,Gobert REBOUND (Off:4 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23305,21500184,4,5:00,Powell Shooting Block Foul (P4.T1) (S.Foster),nan,nan,203939,Dwight Powell,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting Block
23306,21500184,4,5:00,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23307,21500184,4,5:00,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
23308,21500184,4,5:00,nan,Hayward Free Throw 2 of 2 (17 PTS),82 - 88,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23309,21500184,4,4:50,MISS D. Williams 21' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23310,21500184,4,4:48,nan,Burks REBOUND (Off:0 Def:4),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23311,21500184,4,4:37,nan,MISS Favors 5' Turnaround Hook Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23312,21500184,4,4:36,nan,Gobert REBOUND (Off:5 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23313,21500184,4,4:26,nan,MISS Hayward 14' Turnaround Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23314,21500184,4,4:25,Barea REBOUND (Off:1 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23315,21500184,4,4:21,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
23316,21500184,4,4:03,nan,MISS Burks 25' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23317,21500184,4,4:01,Powell REBOUND (Off:2 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23318,21500184,4,3:50,Powell 1' Cutting Layup Shot (11 PTS) (Pachulia 4 AST),nan,82 - 90,203939,Dwight Powell,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
23319,21500184,4,3:28,nan,Favors 16' Jump Shot (18 PTS) (Hayward 4 AST),84 - 90,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
23320,21500184,4,3:18,nan,Gobert P.FOUL (P3.T4) (R.Mott),nan,203497,Rudy Gobert,UTA,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
23321,21500184,4,3:06,MISS Felton 21' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23322,21500184,4,3:05,nan,Hayward REBOUND (Off:3 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23323,21500184,4,3:00,nan,MISS Hood  Running Dunk,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23324,21500184,4,2:59,nan,Burks REBOUND (Off:1 Def:4),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23325,21500184,4,2:54,D. Williams S.FOUL (P3.T2) (S.Foster),nan,nan,101114,Deron Williams,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
23326,21500184,4,2:54,MAVERICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23327,21500184,4,2:54,SUB: Matthews FOR Powell,nan,nan,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
23328,21500184,4,2:54,SUB: Nowitzki FOR Barea,nan,nan,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
23329,21500184,4,2:54,nan,Hayward Free Throw 1 of 2 (18 PTS),85 - 90,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23330,21500184,4,2:54,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23331,21500184,4,2:53,D. Williams REBOUND (Off:0 Def:5),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23332,21500184,4,2:38,Felton 4' Driving Bank Shot (4 PTS),nan,85 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23333,21500184,4,2:19,nan,Hood 1' Driving Layup (11 PTS),87 - 92,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
23334,21500184,4,2:02,D. Williams 25' 3PT Jump Shot (21 PTS) (Felton 2 AST),nan,87 - 95,101114,Deron Williams,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
23335,21500184,4,1:51,Matthews S.FOUL (P2.T3) (R.Mott),nan,nan,202083,Wesley Matthews,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
23336,21500184,4,1:51,nan,Hayward Free Throw 1 of 2 (19 PTS),88 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23337,21500184,4,1:51,nan,Hayward Free Throw 2 of 2 (20 PTS),89 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23338,21500184,4,1:30,Matthews 7' Driving Bank Shot (6 PTS) (D. Williams 7 AST),nan,89 - 97,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
23339,21500184,4,1:30,nan,Hayward S.FOUL (P2.PN) (R.Mott),nan,202330,Gordon Hayward,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
23340,21500184,4,1:30,Matthews Free Throw 1 of 1 (7 PTS),nan,89 - 98,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
23341,21500184,4,1:18,nan,Hood 19' Pullup Jump Shot (13 PTS),91 - 98,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
23342,21500184,4,1:05,nan,Hood Personal Block Foul (P3.PN) (R.Mott),nan,203918,Rodney Hood,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Block
23343,21500184,4,1:05,D. Williams Free Throw 1 of 2 (22 PTS),nan,91 - 99,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23344,21500184,4,1:05,D. Williams Free Throw 2 of 2 (23 PTS),nan,91 - 100,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23345,21500184,4,0:53,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23346,21500184,4,0:52,D. Williams REBOUND (Off:0 Def:6),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23347,21500184,4,0:35,Nowitzki 20' Jump Shot (19 PTS) (D. Williams 8 AST),nan,91 - 102,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
23348,21500184,4,0:28,Nowitzki BLOCK (3 BLK),MISS Burks 1' Layup,nan,202692,Alec Burks,UTA,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
23349,21500184,4,0:26,nan,Hood REBOUND (Off:1 Def:0),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23350,21500184,4,0:21,nan,Hayward 18' Jump Shot (22 PTS) (Hood 4 AST),93 - 102,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
23351,21500184,4,0:00,nan,nan,93 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
