sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73576,21500590,4,5:55,Leonard REBOUND (Off:1 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73577,21500590,4,5:43,Leonard Bad Pass Turnover (P4.T9),Irving STEAL (1 STL),nan,202695,Kawhi Leonard,SAS,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
73578,21500590,4,5:42,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
73579,21500590,4,5:28,nan,Thompson 6' Hook Shot (14 PTS) (James 4 AST),79 - 87,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
73580,21500590,4,5:11,MISS Leonard 15' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73581,21500590,4,5:11,nan,Smith REBOUND (Off:0 Def:1),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73582,21500590,4,4:53,nan,MISS Irving 24' 3PT Step Back Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73583,21500590,4,4:52,Parker REBOUND (Off:0 Def:4),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73584,21500590,4,4:40,MISS Green  3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73585,21500590,4,4:37,Leonard REBOUND (Off:2 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73586,21500590,4,4:36,Leonard  Tip Dunk Shot (20 PTS),nan,79 - 89,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73587,21500590,4,4:28,nan,MISS Irving 18' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73588,21500590,4,4:27,Duncan REBOUND (Off:2 Def:4),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73589,21500590,4,4:16,Parker Traveling Turnover (P1.T10),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
73590,21500590,4,4:02,nan,James 1' Driving Finger Roll Layup (20 PTS),81 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
73591,21500590,4,3:37,Aldridge 1' Cutting Layup Shot (4 PTS) (Duncan 2 AST),nan,81 - 91,200746,LaMarcus Aldridge,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
73592,21500590,4,3:23,nan,Love 26' 3PT Jump Shot (10 PTS) (Irving 4 AST),84 - 91,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
73593,21500590,4,2:58,Parker 17' Pullup Jump Shot (24 PTS),nan,84 - 93,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73594,21500590,4,2:57,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73595,21500590,4,2:57,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
73596,21500590,4,2:46,nan,Love OFF.Foul (P3) (C.Kirkland),nan,201567,Kevin Love,CLE,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Offensive
73597,21500590,4,2:46,nan,Love Foul Turnover (P2.T18),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
73598,21500590,4,2:34,MISS Ginobili 1' Cutting Finger Roll Layup Shot,Smith BLOCK (1 BLK),nan,1938,Manu Ginobili,SAS,0,nan,nan,2747,JR Smith,CLE,Missed Shot ,nan
73599,21500590,4,2:33,nan,Thompson REBOUND (Off:2 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73600,21500590,4,2:25,nan,Smith 11' Floating Jump Shot (17 PTS),86 - 93,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
73601,21500590,4,2:07,Aldridge Lost Ball Turnover (P1.T11),Thompson STEAL (1 STL),nan,200746,LaMarcus Aldridge,SAS,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Lost Ball
73602,21500590,4,1:50,nan,MISS Thompson 6' Hook Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73603,21500590,4,1:49,Aldridge REBOUND (Off:1 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73604,21500590,4,1:25,MISS Duncan 26' 3PT Fadeaway Bank Shot,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73605,21500590,4,1:25,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73606,21500590,4,1:25,SPURS Turnover: Shot Clock (T#12),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
73607,21500590,4,1:16,nan,MISS Irving 1' Driving Finger Roll Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73608,21500590,4,1:16,nan,Thompson REBOUND (Off:3 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73609,21500590,4,1:11,nan,Thompson  Tip Layup Shot (16 PTS),88 - 93,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
73610,21500590,4,0:55,Duncan 13' Turnaround Bank Shot (9 PTS),nan,88 - 95,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73611,21500590,4,0:55,nan,Cavaliers Timeout: Regular (Reg.6 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73612,21500590,4,0:48,nan,Thompson  Cutting Dunk Shot (18 PTS) (James 5 AST),90 - 95,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
73613,21500590,4,0:28,Ginobili 2' Driving Finger Roll Layup (10 PTS) (Duncan 3 AST),nan,90 - 97,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
73614,21500590,4,0:22,Leonard P.FOUL (P1.T2) (B.Barnaky),nan,nan,202695,Kawhi Leonard,SAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
73615,21500590,4,0:22,SUB: Green FOR Duncan,nan,nan,1495,Tim Duncan,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
73616,21500590,4,0:17,nan,Irving 25' 3PT Pullup Jump Shot (16 PTS),93 - 97,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
73617,21500590,4,0:12,nan,James Personal Take Foul (P4.T4) (C.Kirkland),nan,2544,LeBron James,CLE,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
73618,21500590,4,0:12,nan,Irving Personal Take Foul (P1.PN) (C.Kirkland),nan,202681,Kyrie Irving,CLE,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
73619,21500590,4,0:12,MISS Parker Free Throw 1 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73620,21500590,4,0:12,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73621,21500590,4,0:12,MISS Parker Free Throw 2 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73622,21500590,4,0:10,Aldridge REBOUND (Off:2 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73623,21500590,4,0:09,nan,Thompson Personal Take Foul (P3.PN) (R.Garretson),nan,202684,Tristan Thompson,CLE,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal Take
73624,21500590,4,0:09,Aldridge Free Throw 1 of 2 (5 PTS),nan,93 - 98,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73625,21500590,4,0:09,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
73626,21500590,4,0:09,Aldridge Free Throw 2 of 2 (6 PTS),nan,93 - 99,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73627,21500590,4,0:09,nan,Cavaliers Timeout: Short (Reg.6 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73628,21500590,4,0:09,SUB: Duncan FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
73629,21500590,4,0:06,Ginobili BLOCK (1 BLK),MISS Irving 24' 3PT Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,1938,Manu Ginobili,SAS,Missed Shot ,nan
73630,21500590,4,0:06,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73631,21500590,4,0:06,nan,nan,nan,498,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
73632,21500590,4,0:04,nan,MISS Smith 27' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73633,21500590,4,0:03,nan,Thompson REBOUND (Off:4 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73634,21500590,4,0:00,nan,MISS Thompson 2' Tip Layup Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73635,21500590,4,0:00,nan,James REBOUND (Off:2 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73636,21500590,4,0:00,nan,James 1' Tip Layup Shot (22 PTS),95 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
73637,21500590,4,0:00,nan,nan,95 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
