sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180059,21600214,4,7:20,nan,Bender Traveling Turnover (P1.T15),nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
180060,21600214,4,7:06,Vucevic 19' Jump Shot (15 PTS) (Augustin 2 AST),nan,74 - 73,202696,Nikola Vucevic,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
180061,21600214,4,6:39,nan,Tucker 6' Jump Shot (10 PTS),76 - 73,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
180062,21600214,4,6:19,MISS Augustin 25' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180063,21600214,4,6:18,nan,Bender REBOUND (Off:0 Def:3),nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180064,21600214,4,6:08,Watson STEAL (2 STL),Ulis Bad Pass Turnover (P3.T16),nan,1627755,Tyler Ulis,PHX,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
180065,21600214,4,6:06,nan,Bender Personal Take Foul (P2.T4) (T.Brothers),nan,1627733,Dragan Bender,PHX,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal Take
180066,21600214,4,6:06,SUB: Fournier FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
180067,21600214,4,5:53,MISS Vucevic 6' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180068,21600214,4,5:51,nan,Bender REBOUND (Off:0 Def:4),nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180069,21600214,4,5:37,Vucevic STEAL (1 STL),Ulis Bad Pass Turnover (P4.T17),nan,1627755,Tyler Ulis,PHX,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Bad Pass
180070,21600214,4,5:31,Vucevic 2' Running Layup (17 PTS) (Watson 1 AST),nan,76 - 75,202696,Nikola Vucevic,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
180071,21600214,4,5:21,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180072,21600214,4,5:21,nan,SUB: Booker FOR Bender,nan,1627733,Dragan Bender,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
180073,21600214,4,5:21,nan,SUB: Bledsoe FOR Barbosa,nan,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
180074,21600214,4,5:21,nan,SUB: Len FOR Ulis,nan,1627755,Tyler Ulis,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
180075,21600214,4,5:21,SUB: Ibaka FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
180076,21600214,4,5:08,nan,Bledsoe 26' 3PT Jump Shot (11 PTS),79 - 75,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
180077,21600214,4,4:45,MISS Watson 26' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180078,21600214,4,4:43,nan,Bledsoe REBOUND (Off:0 Def:8),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180079,21600214,4,4:30,nan,Bledsoe 2' Driving Layup (13 PTS),81 - 75,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
180080,21600214,4,4:30,Vucevic S.FOUL (P1.T4) (T.Brothers),nan,nan,202696,Nikola Vucevic,ORL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
180081,21600214,4,4:30,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
180082,21600214,4,4:30,SUB: Green FOR Watson,nan,nan,201228,C.J. Watson,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
180083,21600214,4,4:30,nan,MISS Bledsoe Free Throw 1 of 1,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
180084,21600214,4,4:28,Vucevic REBOUND (Off:3 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180085,21600214,4,4:07,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180086,21600214,4,4:06,nan,Bledsoe REBOUND (Off:0 Def:9),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180087,21600214,4,3:48,nan,MISS Bledsoe 28' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
180088,21600214,4,3:47,Fournier REBOUND (Off:1 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180089,21600214,4,3:41,nan,Tucker S.FOUL (P2.PN) (T.Brothers),nan,200782,PJ Tucker,PHX,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
180090,21600214,4,3:41,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180091,21600214,4,3:41,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
180092,21600214,4,3:41,nan,SUB: Knight FOR Dudley,nan,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
180093,21600214,4,3:41,Fournier Free Throw 2 of 2 (20 PTS),nan,81 - 76,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180094,21600214,4,3:22,nan,Booker 17' Floating Jump Shot (9 PTS) (Bledsoe 5 AST),83 - 76,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
180095,21600214,4,3:15,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180096,21600214,4,3:15,SUB: Augustin FOR Green,nan,nan,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
180097,21600214,4,3:02,MISS Fournier 22' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180098,21600214,4,3:01,nan,Len REBOUND (Off:4 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180099,21600214,4,2:42,Augustin Shooting Block Foul (P2.PN) (L.Wood),nan,nan,201571,D.J. Augustin,ORL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting Block
180100,21600214,4,2:42,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180101,21600214,4,2:42,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
180102,21600214,4,2:42,nan,Bledsoe Free Throw 2 of 2 (14 PTS),84 - 76,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180103,21600214,4,2:27,Vucevic 17' Jump Shot (19 PTS) (Fournier 1 AST),nan,84 - 78,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
180104,21600214,4,2:12,Vucevic S.FOUL (P2.PN) (L.Wood),nan,nan,202696,Nikola Vucevic,ORL,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
180105,21600214,4,2:12,nan,Len Free Throw 1 of 2 (17 PTS),85 - 78,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180106,21600214,4,2:12,nan,MISS Len Free Throw 2 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180107,21600214,4,2:11,Vucevic REBOUND (Off:3 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180108,21600214,4,1:55,Fournier 1' Driving Layup (22 PTS),nan,85 - 80,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
180109,21600214,4,1:30,nan,Knight 26' 3PT Pullup Jump Shot (12 PTS),88 - 80,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
180110,21600214,4,1:18,Vucevic 6' Hook Shot (21 PTS) (Fournier 2 AST),nan,88 - 82,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
180111,21600214,4,1:01,Ibaka BLOCK (3 BLK),MISS Len  Dunk,nan,203458,Alex Len,PHX,0,nan,nan,201586,Serge Ibaka,ORL,Missed Shot ,nan
180112,21600214,4,0:58,Vucevic REBOUND (Off:3 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180113,21600214,4,0:56,nan,Booker S.FOUL (P4.PN) (T.Brothers),nan,1626164,Devin Booker,PHX,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
180114,21600214,4,0:56,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
180115,21600214,4,0:56,Payton Free Throw 1 of 2 (8 PTS),nan,88 - 83,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180116,21600214,4,0:56,Payton Free Throw 2 of 2 (9 PTS),nan,88 - 84,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180117,21600214,4,0:30,nan,MISS Bledsoe 16' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
180118,21600214,4,0:28,Vucevic REBOUND (Off:3 Def:11),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180119,21600214,4,0:18,nan,Bledsoe P.FOUL (P1.PN) (L.Wood),nan,202339,Eric Bledsoe,PHX,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
180120,21600214,4,0:18,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180121,21600214,4,0:18,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
180122,21600214,4,0:18,Fournier Free Throw 2 of 2 (23 PTS),nan,88 - 85,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180123,21600214,4,0:16,Payton P.FOUL (P2.PN) (T.Brothers),nan,nan,203901,Elfrid Payton,ORL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
180124,21600214,4,0:16,nan,Bledsoe Free Throw 1 of 2 (15 PTS),89 - 85,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180125,21600214,4,0:16,nan,Bledsoe Free Throw 2 of 2 (16 PTS),90 - 85,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180126,21600214,4,0:16,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
180127,21600214,4,0:16,nan,SUB: Bender FOR Len,nan,203458,Alex Len,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
180128,21600214,4,0:08,MISS Payton 1' Driving Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180129,21600214,4,0:06,nan,Booker REBOUND (Off:0 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180130,21600214,4,0:06,Augustin P.FOUL (P3.PN) (T.Brothers),nan,nan,201571,D.J. Augustin,ORL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
180131,21600214,4,0:06,nan,Booker Free Throw 1 of 2 (10 PTS),91 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180132,21600214,4,0:06,nan,Booker Free Throw 2 of 2 (11 PTS),92 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180133,21600214,4,0:06,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
180134,21600214,4,0:04,Fournier 2' Reverse Layup (25 PTS) (Payton 7 AST),nan,92 - 87,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
180135,21600214,4,0:00,nan,nan,92 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
