sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225471,21600585,4,10:10,Davis S.FOUL (P4.T2) (D.Stafford),nan,nan,202334,Ed Davis,POR,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
225472,21600585,4,10:10,nan,MISS Frye Free Throw 1 of 2,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225473,21600585,4,10:10,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225474,21600585,4,10:10,nan,Frye Free Throw 2 of 2 (4 PTS),67 - 80,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225475,21600585,4,9:53,Turner Out of Bounds Lost Ball Turnover (P3.T9),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
225476,21600585,4,9:46,McCollum S.FOUL (P3.T3) (B.Barnaky),nan,nan,203468,CJ McCollum,POR,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
225477,21600585,4,9:46,nan,Irving Free Throw 1 of 2 (10 PTS),68 - 80,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225478,21600585,4,9:46,nan,Irving Free Throw 2 of 2 (11 PTS),69 - 80,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225479,21600585,4,9:27,McCollum 4' Driving Floating Jump Shot (21 PTS) (Turner 8 AST),nan,69 - 82,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
225480,21600585,4,9:17,nan,MISS Irving 4' Driving Floating Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225481,21600585,4,9:17,nan,Irving REBOUND (Off:2 Def:0),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225482,21600585,4,9:17,nan,MISS Irving 2' Tip Layup Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225483,21600585,4,9:17,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225484,21600585,4,9:15,Crabbe STEAL (1 STL),Korver Lost Ball Turnover (P1.T15),nan,2594,Kyle Korver,CLE,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
225485,21600585,4,9:05,MISS Turner 16' Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225486,21600585,4,9:04,Turner REBOUND (Off:1 Def:5),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225487,21600585,4,8:54,McCollum 24' 3PT Jump Shot (24 PTS) (Turner 9 AST),nan,69 - 85,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
225488,21600585,4,8:54,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225489,21600585,4,8:44,nan,MISS Frye 6' Hook Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225490,21600585,4,8:43,nan,Frye REBOUND (Off:3 Def:1),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225491,21600585,4,8:41,nan,MISS Frye 2' Putback Layup,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225492,21600585,4,8:41,Davis REBOUND (Off:1 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225493,21600585,4,8:30,nan,Jefferson P.FOUL (P1.T1) (B.Barnaky),nan,2210,Richard Jefferson,CLE,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
225494,21600585,4,8:24,nan,Jefferson P.FOUL (P2.T2) (D.Stafford),nan,2210,Richard Jefferson,CLE,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
225495,21600585,4,8:15,Turner Bad Pass Turnover (P4.T10),Irving STEAL (2 STL),nan,202323,Evan Turner,POR,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
225496,21600585,4,8:10,nan,MISS Irving 1' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225497,21600585,4,8:09,nan,Frye REBOUND (Off:4 Def:1),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225498,21600585,4,8:09,nan,MISS Frye 1' Tip Layup Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225499,21600585,4,8:07,nan,Irving REBOUND (Off:3 Def:0),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225500,21600585,4,8:05,nan,MISS Korver 25' 3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225501,21600585,4,8:04,Turner REBOUND (Off:1 Def:6),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225502,21600585,4,7:52,nan,Frye S.FOUL (P3.T3) (B.Barnaky),nan,101112,Channing Frye,CLE,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
225503,21600585,4,7:52,Harkless Free Throw 1 of 2 (9 PTS),nan,69 - 86,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225504,21600585,4,7:52,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
225505,21600585,4,7:52,Harkless Free Throw 2 of 2 (10 PTS),nan,69 - 87,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225506,21600585,4,7:40,nan,MISS Jefferson 24' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225507,21600585,4,7:39,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225508,21600585,4,7:39,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
225509,21600585,4,7:17,Harkless 24' 3PT Jump Shot (13 PTS) (Turner 10 AST),nan,69 - 90,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
225510,21600585,4,6:59,nan,Shumpert 1' Cutting Layup Shot (4 PTS) (Felder 1 AST),71 - 90,202697,Iman Shumpert,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
225511,21600585,4,6:46,nan,Jefferson P.FOUL (P3.T4) (B.Barnaky),nan,2210,Richard Jefferson,CLE,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
225512,21600585,4,6:46,nan,SUB: McRae FOR Frye,nan,101112,Channing Frye,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
225513,21600585,4,6:46,nan,SUB: Jones FOR Jefferson,nan,2210,Richard Jefferson,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
225514,21600585,4,6:46,SUB: Aminu FOR Davis,nan,nan,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
225515,21600585,4,6:44,Crabbe 2' Alley Oop Layup (24 PTS) (Turner 11 AST),nan,71 - 92,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
225516,21600585,4,6:23,nan,MISS Jones 24' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225517,21600585,4,6:21,Turner REBOUND (Off:1 Def:7),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225518,21600585,4,6:02,MISS Lillard 2' Driving Finger Roll Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225519,21600585,4,6:00,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225520,21600585,4,5:51,nan,Shumpert 23' Pullup Jump Shot (6 PTS),73 - 92,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
225521,21600585,4,5:51,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225522,21600585,4,5:30,nan,Felder S.FOUL (P1.PN) (B.Barnaky),nan,1627770,Kay Felder,CLE,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
225523,21600585,4,5:30,Lillard Free Throw 1 of 2 (11 PTS),nan,73 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225524,21600585,4,5:30,SUB: McCollum FOR Turner,nan,nan,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
225525,21600585,4,5:30,Lillard Free Throw 2 of 2 (12 PTS),nan,73 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225526,21600585,4,5:18,nan,MISS Felder  3PT Step Back Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225527,21600585,4,5:17,McCollum REBOUND (Off:0 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225528,21600585,4,5:01,MISS McCollum 2' Driving Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225529,21600585,4,5:01,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225530,21600585,4,4:52,nan,Korver 21' Jump Shot (2 PTS) (Felder 2 AST),75 - 94,2594,Kyle Korver,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
225531,21600585,4,4:25,Lillard 20' Turnaround Fadeaway (14 PTS) (Crabbe 1 AST),nan,75 - 96,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
225532,21600585,4,4:13,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225533,21600585,4,4:12,Aminu REBOUND (Off:5 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225534,21600585,4,3:52,McCollum 25' 3PT Pullup Jump Shot (27 PTS),nan,75 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
225535,21600585,4,3:41,Lillard S.FOUL (P1.T4) (B.Barnaky),nan,nan,203081,Damian Lillard,POR,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
225536,21600585,4,3:41,nan,Felder Free Throw 1 of 2 (2 PTS),76 - 99,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225537,21600585,4,3:41,SUB: Vonleh FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
225538,21600585,4,3:41,SUB: Napier FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
225539,21600585,4,3:41,SUB: Layman FOR McCollum,nan,nan,203468,CJ McCollum,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
225540,21600585,4,3:41,SUB: Connaughton FOR Lillard,nan,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
225541,21600585,4,3:41,nan,MISS Felder Free Throw 2 of 2,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225542,21600585,4,3:40,Vonleh REBOUND (Off:0 Def:1),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225543,21600585,4,3:17,MISS Napier 21' Turnaround Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225544,21600585,4,3:17,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225545,21600585,4,3:17,TRAIL BLAZERS Turnover: Shot Clock (T#11),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
225546,21600585,4,3:05,nan,Jones 24' 3PT Jump Shot (3 PTS) (Korver 1 AST),79 - 99,2592,James Jones,CLE,2594,Kyle Korver,CLE,0,nan,nan,Made Shot ,nan
225547,21600585,4,2:46,nan,Felder S.FOUL (P2.PN) (T.Maddox),nan,1627770,Kay Felder,CLE,1627774,Jake Layman,POR,0,nan,nan,Foul ,Shooting
225548,21600585,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
225549,21600585,4,2:46,Layman Free Throw 1 of 2 (1 PTS),nan,79 - 100,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225550,21600585,4,2:46,MISS Layman Free Throw 2 of 2,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225551,21600585,4,2:45,nan,Felder REBOUND (Off:0 Def:1),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225552,21600585,4,2:30,nan,McRae 9' Driving Floating Jump Shot (2 PTS),81 - 100,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
225553,21600585,4,2:06,MISS Vonleh 1' Driving Layup,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225554,21600585,4,2:05,nan,Jones REBOUND (Off:0 Def:2),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225555,21600585,4,1:58,Connaughton STEAL (1 STL),McRae Lost Ball Turnover (P1.T16),nan,203895,Jordan McRae,CLE,1626192,Pat Connaughton,POR,0,nan,nan,Turnover ,Lost Ball
225556,21600585,4,1:54,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225557,21600585,4,1:53,nan,McRae REBOUND (Off:0 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225558,21600585,4,1:46,nan,MISS Felder 6' Driving Floating Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225559,21600585,4,1:45,Vonleh REBOUND (Off:0 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225560,21600585,4,1:26,MISS Connaughton 9' Turnaround Fadeaway Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225561,21600585,4,1:24,nan,Felder REBOUND (Off:0 Def:2),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
225562,21600585,4,1:15,nan,McRae 24' 3PT Jump Shot (5 PTS) (Felder 3 AST),84 - 100,203895,Jordan McRae,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
225563,21600585,4,0:54,MISS Napier 27' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225564,21600585,4,0:53,Vonleh REBOUND (Off:1 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225565,21600585,4,0:53,nan,Korver S.FOUL (P3.PN) (T.Maddox),nan,2594,Kyle Korver,CLE,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
225566,21600585,4,0:53,Vonleh Free Throw 1 of 2 (1 PTS),nan,84 - 101,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225567,21600585,4,0:53,Vonleh Free Throw 2 of 2 (2 PTS),nan,84 - 102,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225568,21600585,4,0:45,Vonleh BLOCK (1 BLK),MISS Felder 2' Driving Layup,nan,1627770,Kay Felder,CLE,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
225569,21600585,4,0:45,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225570,21600585,4,0:42,Vonleh S.FOUL (P1.PN) (D.Stafford),nan,nan,203943,Noah Vonleh,POR,2592,James Jones,CLE,0,nan,nan,Foul ,Shooting
225571,21600585,4,0:42,nan,Jones Free Throw 1 of 2 (4 PTS),85 - 102,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225572,21600585,4,0:42,nan,Jones Free Throw 2 of 2 (5 PTS),86 - 102,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225573,21600585,4,0:24,MISS Layman 26' 3PT Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
225574,21600585,4,0:23,Connaughton REBOUND (Off:1 Def:0),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225575,21600585,4,0:00,TRAIL BLAZERS Turnover: Shot Clock (T#12),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
225576,21600585,4,0:00,nan,nan,86 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
