sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41794,21500331,4,8:52,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
41795,21500331,4,8:52,nan,Bazemore Free Throw 1 of 2 (21 PTS),80 - 88,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41796,21500331,4,8:52,nan,Bazemore Free Throw 2 of 2 (22 PTS),81 - 88,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41797,21500331,4,8:34,Morrow 1' Reverse Layup (8 PTS) (Collison 1 AST),nan,81 - 90,201627,Anthony Morrow,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
41798,21500331,4,8:22,Durant P.FOUL (P2.T2) (M.Kogut),nan,nan,201142,Kevin Durant,OKC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
41799,21500331,4,8:22,SUB: Westbrook FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
41800,21500331,4,8:07,nan,MISS Horford 9' Hook Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41801,21500331,4,8:06,Durant REBOUND (Off:0 Def:7),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41802,21500331,4,7:57,MISS Collison 1' Layup,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41803,21500331,4,7:56,nan,Teague REBOUND (Off:0 Def:5),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41804,21500331,4,7:51,nan,MISS Bazemore  3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41805,21500331,4,7:50,Collison REBOUND (Off:1 Def:4),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41806,21500331,4,7:43,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41807,21500331,4,7:42,Westbrook REBOUND (Off:1 Def:3),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41808,21500331,4,7:38,MISS Morrow  3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41809,21500331,4,7:37,Westbrook REBOUND (Off:2 Def:3),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41810,21500331,4,7:23,Durant Lost Ball Turnover (P4.T12),Teague STEAL (1 STL),nan,201142,Kevin Durant,OKC,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
41811,21500331,4,7:10,nan,MISS Teague 2' Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41812,21500331,4,7:09,nan,Horford REBOUND (Off:1 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41813,21500331,4,7:08,nan,MISS Horford 1' Layup,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41814,21500331,4,7:08,nan,Horford REBOUND (Off:2 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41815,21500331,4,7:08,Morrow S.FOUL (P1.T3) (N.Buchert),nan,nan,201627,Anthony Morrow,OKC,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
41816,21500331,4,7:08,nan,Horford Free Throw 1 of 2 (8 PTS),82 - 90,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41817,21500331,4,7:08,SUB: Ibaka FOR Collison,nan,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
41818,21500331,4,7:08,nan,SUB: Millsap FOR Korver,nan,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
41819,21500331,4,7:08,nan,Horford Free Throw 2 of 2 (9 PTS),83 - 90,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41820,21500331,4,6:52,Ibaka 13' Jump Shot (21 PTS) (Durant 9 AST),nan,83 - 92,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
41821,21500331,4,6:35,Ibaka S.FOUL (P3.T4) (M.Kogut),nan,nan,201586,Serge Ibaka,OKC,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
41822,21500331,4,6:35,nan,MISS Sefolosha Free Throw 1 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41823,21500331,4,6:35,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41824,21500331,4,6:35,SUB: Adams FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
41825,21500331,4,6:35,nan,MISS Sefolosha Free Throw 2 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41826,21500331,4,6:34,Ibaka REBOUND (Off:1 Def:9),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41827,21500331,4,6:16,MISS Ibaka 3' Hook Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41828,21500331,4,6:15,nan,Bazemore REBOUND (Off:0 Def:2),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41829,21500331,4,6:01,nan,Millsap 9' Pullup Jump Shot (4 PTS),85 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
41830,21500331,4,5:38,MISS Westbrook 1' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41831,21500331,4,5:38,nan,Horford REBOUND (Off:2 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41832,21500331,4,5:24,nan,MISS Bazemore  3PT Step Back Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41833,21500331,4,5:23,Durant REBOUND (Off:0 Def:8),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41834,21500331,4,5:18,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41835,21500331,4,5:18,nan,SUB: Muscala FOR Horford,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
41836,21500331,4,5:07,nan,Muscala S.FOUL (P3.T1) (N.Buchert),nan,203488,Mike Muscala,ATL,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
41837,21500331,4,5:07,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41838,21500331,4,5:07,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41839,21500331,4,5:07,MISS Adams Free Throw 2 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41840,21500331,4,5:07,nan,Sefolosha REBOUND (Off:1 Def:2),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41841,21500331,4,4:58,nan,MISS Teague 2' Driving Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41842,21500331,4,4:57,Durant REBOUND (Off:0 Def:9),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41843,21500331,4,4:53,Durant 25' 3PT Pullup Jump Shot (18 PTS),nan,85 - 95,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
41844,21500331,4,4:31,nan,MISS Sefolosha  3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41845,21500331,4,4:30,nan,Millsap REBOUND (Off:1 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41846,21500331,4,4:29,Westbrook P.FOUL (P2.PN) (K.Mauer),nan,nan,201566,Russell Westbrook,OKC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
41847,21500331,4,4:29,nan,Millsap Free Throw 1 of 2 (5 PTS),86 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41848,21500331,4,4:29,nan,SUB: Korver FOR Bazemore,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
41849,21500331,4,4:29,nan,MISS Millsap Free Throw 2 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41850,21500331,4,4:28,Adams REBOUND (Off:2 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41851,21500331,4,4:09,Durant Lost Ball Turnover (P5.T13),Teague STEAL (2 STL),nan,201142,Kevin Durant,OKC,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
41852,21500331,4,3:57,Ibaka S.FOUL (P4.PN) (N.Buchert),nan,nan,201586,Serge Ibaka,OKC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
41853,21500331,4,3:57,nan,Millsap Free Throw 1 of 2 (6 PTS),87 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41854,21500331,4,3:57,nan,Millsap Free Throw 2 of 2 (7 PTS),88 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41855,21500331,4,3:41,Durant 11' Pullup Jump Shot (20 PTS),nan,88 - 97,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
41856,21500331,4,3:24,nan,MISS Muscala 13' Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41857,21500331,4,3:23,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41858,21500331,4,3:10,Ibaka Lost Ball Turnover (P2.T14),Sefolosha STEAL (4 STL),nan,201586,Serge Ibaka,OKC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
41859,21500331,4,3:04,nan,Teague 5' Floating Jump Shot (18 PTS),90 - 97,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
41860,21500331,4,2:44,MISS Westbrook 6' Floating Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41861,21500331,4,2:43,nan,Millsap REBOUND (Off:1 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41862,21500331,4,2:38,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41863,21500331,4,2:38,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
41864,21500331,4,2:38,nan,SUB: Horford FOR Muscala,nan,203488,Mike Muscala,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
41865,21500331,4,2:27,nan,MISS Bazemore 24' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41866,21500331,4,2:26,Westbrook REBOUND (Off:2 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41867,21500331,4,2:08,Ibaka 16' Jump Shot (23 PTS),nan,90 - 99,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
41868,21500331,4,1:55,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41869,21500331,4,1:54,Durant REBOUND (Off:0 Def:11),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41870,21500331,4,1:40,Durant  Dunk (22 PTS) (Westbrook 10 AST),nan,90 - 101,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
41871,21500331,4,1:40,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41872,21500331,4,1:40,nan,SUB: Holiday FOR Millsap,nan,200794,Paul Millsap,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
41873,21500331,4,1:40,nan,SUB: Muscala FOR Horford,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
41874,21500331,4,1:40,nan,SUB: Schroder FOR Korver,nan,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
41875,21500331,4,1:40,nan,SUB: Patterson FOR Teague,nan,201952,Jeff Teague,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
41876,21500331,4,1:27,nan,Muscala  Driving Dunk (8 PTS) (Schroder 2 AST),92 - 101,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
41877,21500331,4,1:14,Westbrook 25' 3PT Jump Shot (23 PTS) (Durant 10 AST),nan,92 - 104,201566,Russell Westbrook,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
41878,21500331,4,0:59,nan,MISS Holiday 26' 3PT Jump Shot,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41879,21500331,4,0:59,Durant REBOUND (Off:0 Def:12),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41880,21500331,4,0:40,nan,Bazemore S.FOUL (P2.T2) (M.Kogut),nan,203145,Kent Bazemore,ATL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
41881,21500331,4,0:40,Durant Free Throw 1 of 3 (23 PTS),nan,92 - 105,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
41882,21500331,4,0:40,Durant Free Throw 2 of 3 (24 PTS),nan,92 - 106,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
41883,21500331,4,0:40,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
41884,21500331,4,0:40,SUB: Singler FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
41885,21500331,4,0:40,Durant Free Throw 3 of 3 (25 PTS),nan,92 - 107,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
41886,21500331,4,0:39,Adams Personal Take Foul (P1.PN) (K.Mauer),nan,nan,203500,Steven Adams,OKC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
41887,21500331,4,0:39,nan,Schroder Free Throw 1 of 2 (6 PTS),93 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41888,21500331,4,0:39,SUB: Roberson FOR Durant,nan,nan,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
41889,21500331,4,0:39,nan,Schroder Free Throw 2 of 2 (7 PTS),94 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41890,21500331,4,0:24,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41891,21500331,4,0:24,nan,Schroder REBOUND (Off:0 Def:4),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41892,21500331,4,0:18,nan,MISS Bazemore 3' Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41893,21500331,4,0:18,Singler REBOUND (Off:0 Def:1),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41894,21500331,4,0:00,nan,nan,94 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
