sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140498,21501126,4,4:45,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140499,21501126,4,4:45,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140500,21501126,4,4:45,MISS Adams Free Throw 2 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140501,21501126,4,4:45,nan,Aldrich REBOUND (Off:2 Def:7),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140502,21501126,4,4:27,nan,MISS Crawford 16' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140503,21501126,4,4:26,nan,Crawford REBOUND (Off:1 Def:0),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140504,21501126,4,4:20,nan,Green  3PT Jump Shot (19 PTS) (Rivers 5 AST),115 - 110,201145,Jeff Green,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
140505,21501126,4,4:00,nan,Aldrich S.FOUL (P2.PN) (T.Brothers),nan,202332,Cole Aldrich,LAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
140506,21501126,4,4:00,Durant Free Throw 1 of 2 (30 PTS),nan,115 - 111,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140507,21501126,4,4:00,Durant Free Throw 2 of 2 (31 PTS),nan,115 - 112,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140508,21501126,4,3:46,Westbrook STEAL (3 STL),Aldrich Lost Ball Turnover (P3.T12),nan,202332,Cole Aldrich,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
140509,21501126,4,3:27,MISS Westbrook 2' Driving Layup,W. Johnson BLOCK (2 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
140510,21501126,4,3:27,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140511,21501126,4,3:27,SUB: Foye FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
140512,21501126,4,3:15,nan,MISS Green 6' Jump Bank Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140513,21501126,4,3:14,Roberson REBOUND (Off:2 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140514,21501126,4,2:58,Adams Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
140515,21501126,4,2:41,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140516,21501126,4,2:41,Roberson REBOUND (Off:2 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140517,21501126,4,2:25,Westbrook 25' 3PT Pullup Jump Shot (24 PTS),nan,115 - 115,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
140518,21501126,4,2:06,nan,Rivers 11' Floating Jump Shot (32 PTS),117 - 115,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
140519,21501126,4,2:04,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140520,21501126,4,1:51,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140521,21501126,4,1:50,nan,Aldrich REBOUND (Off:2 Def:8),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140522,21501126,4,1:33,Adams STEAL (1 STL),W. Johnson Bad Pass Turnover (P1.T13),nan,202325,Wesley Johnson,LAC,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
140523,21501126,4,1:18,Westbrook 18' Pullup Jump Shot (26 PTS),nan,117 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
140524,21501126,4,1:01,nan,MISS Crawford 3' Driving Layup,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140525,21501126,4,1:01,Adams REBOUND (Off:3 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140526,21501126,4,0:40,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140527,21501126,4,0:40,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140528,21501126,4,0:39,Westbrook STEAL (4 STL),W. Johnson Poss Lost Ball Turnover (P2.T14),nan,202325,Wesley Johnson,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
140529,21501126,4,0:37,THUNDER Timeout: Regular (Full 6 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140530,21501126,4,0:27,MISS Westbrook 14' Fadeaway Jumper,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140531,21501126,4,0:26,Adams REBOUND (Off:4 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140532,21501126,4,0:26,Adams 2' Tip Layup Shot (13 PTS),nan,117 - 119,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
140533,21501126,4,0:26,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140534,21501126,4,0:26,nan,SUB: Prigioni FOR Aldrich,nan,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
140535,21501126,4,0:26,SUB: Ibaka FOR Adams,nan,nan,203500,Steven Adams,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
140536,21501126,4,0:03,nan,MISS Rivers 1' Driving Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140537,21501126,4,0:02,Westbrook REBOUND (Off:1 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140538,21501126,4,0:02,THUNDER Timeout: Short (Full 6 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140539,21501126,4,0:02,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
140540,21501126,4,0:00,nan,nan,117 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
