sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114086,21500910,4,9:00,nan,MISS Casspi 27' 3PT Step Back Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114087,21500910,4,8:59,Felton REBOUND (Off:0 Def:5),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114088,21500910,4,8:51,MISS Matthews 2' Running Reverse Layup,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114089,21500910,4,8:50,Lee REBOUND (Off:5 Def:6),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114090,21500910,4,8:50,Lee  Putback Dunk (12 PTS),nan,82 - 73,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114091,21500910,4,8:40,Matthews P.FOUL (P1.T2) (J.Goble),nan,nan,202083,Wesley Matthews,DAL,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
114092,21500910,4,8:40,nan,SUB: Rondo FOR McLemore,nan,203463,Ben McLemore,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
114093,21500910,4,8:36,Matthews P.FOUL (P2.T3) (G.Petraitis),nan,nan,202083,Wesley Matthews,DAL,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
114094,21500910,4,8:26,nan,MISS Belinelli 22' Turnaround Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114095,21500910,4,8:25,Parsons REBOUND (Off:1 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114096,21500910,4,8:13,Parsons Lost Ball Turnover (P3.T12),Rondo STEAL (1 STL),nan,202718,Chandler Parsons,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
114097,21500910,4,8:10,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
114098,21500910,4,7:57,Felton Lost Ball Turnover (P2.T13),Rondo STEAL (2 STL),nan,101109,Raymond Felton,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
114099,21500910,4,7:43,Parsons Personal Block Foul (P1.T4) (J.Goble),nan,nan,202718,Chandler Parsons,DAL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal Block
114100,21500910,4,7:43,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
114101,21500910,4,7:43,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
114102,21500910,4,7:43,SUB: Pachulia FOR Lee,nan,nan,101135,David Lee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
114103,21500910,4,7:30,nan,Cousins  Dunk (18 PTS) (Rondo 11 AST),84 - 73,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
114104,21500910,4,7:06,D. Williams 24' 3PT Jump Shot (12 PTS) (Parsons 5 AST),nan,84 - 76,101114,Deron Williams,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
114105,21500910,4,6:48,nan,Rondo 3' Reverse Layup (14 PTS),86 - 76,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
114106,21500910,4,6:36,MISS D. Williams 16' Pullup Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114107,21500910,4,6:34,Pachulia REBOUND (Off:4 Def:2),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114108,21500910,4,6:33,MISS Pachulia 2' Putback Layup,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114109,21500910,4,6:31,nan,Rondo REBOUND (Off:0 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114110,21500910,4,6:26,nan,Belinelli 25' 3PT Pullup Jump Shot (13 PTS) (Rondo 12 AST),89 - 76,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
114111,21500910,4,6:26,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114112,21500910,4,6:17,Parsons 2' Driving Layup (22 PTS),nan,89 - 78,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114113,21500910,4,6:17,nan,Cousins S.FOUL (P2.T1) (J.Goble),nan,202326,DeMarcus Cousins,SAC,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Shooting
114114,21500910,4,6:17,MISS Parsons Free Throw 1 of 1,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
114115,21500910,4,6:16,nan,Gay REBOUND (Off:1 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114116,21500910,4,6:01,nan,Rondo 1' Cutting Layup Shot (16 PTS) (Cousins 4 AST),91 - 78,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
114117,21500910,4,5:45,nan,Gay P.FOUL (P2.T2) (B.Adams),nan,200752,Rudy Gay,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
114118,21500910,4,5:45,SUB: Barea FOR Felton,nan,nan,101109,Raymond Felton,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
114119,21500910,4,5:45,SUB: Nowitzki FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
114120,21500910,4,5:37,nan,Cousins P.FOUL (P3.T3) (G.Petraitis),nan,202326,DeMarcus Cousins,SAC,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
114121,21500910,4,5:29,Barea 2' Driving Reverse Layup (4 PTS),nan,91 - 80,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114122,21500910,4,5:04,nan,Belinelli 25' 3PT Jump Shot (16 PTS) (Cousins 5 AST),94 - 80,201158,Marco Belinelli,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
114123,21500910,4,4:51,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114124,21500910,4,4:50,nan,Cousins REBOUND (Off:1 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114125,21500910,4,4:40,nan,MISS Cousins 27' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114126,21500910,4,4:39,D. Williams REBOUND (Off:0 Def:3),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114127,21500910,4,4:20,Parsons 26' 3PT Jump Shot (25 PTS) (Barea 4 AST),nan,94 - 83,202718,Chandler Parsons,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
114128,21500910,4,4:12,Barea P.FOUL (P1.PN) (B.Adams),nan,nan,200826,J.J. Barea,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
114129,21500910,4,4:06,Barea Personal Take Foul (P2.PN) (B.Adams),nan,nan,200826,J.J. Barea,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
114130,21500910,4,4:06,nan,Rondo Free Throw 1 of 2 (17 PTS),95 - 83,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114131,21500910,4,4:06,nan,MISS Rondo Free Throw 2 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114132,21500910,4,4:05,nan,Cousins REBOUND (Off:2 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114133,21500910,4,4:04,Nowitzki P.FOUL (P3.PN) (J.Goble),nan,nan,1717,Dirk Nowitzki,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
114134,21500910,4,4:04,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114135,21500910,4,4:04,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114136,21500910,4,4:04,nan,Cousins Free Throw 2 of 2 (19 PTS),96 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114137,21500910,4,3:45,Nowitzki 2' Driving Layup (10 PTS) (D. Williams 3 AST),nan,96 - 85,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
114138,21500910,4,3:30,Barea Personal Take Foul (P3.PN) (B.Adams),nan,nan,200826,J.J. Barea,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
114139,21500910,4,3:30,nan,Rondo Free Throw 1 of 2 (18 PTS),97 - 85,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114140,21500910,4,3:30,nan,MISS Rondo Free Throw 2 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114141,21500910,4,3:29,Parsons REBOUND (Off:1 Def:5),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114142,21500910,4,3:13,Nowitzki Lost Ball Turnover (P4.T14),Rondo STEAL (3 STL),nan,1717,Dirk Nowitzki,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
114143,21500910,4,3:04,nan,MISS Gay 2' Alley Oop Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114144,21500910,4,3:02,nan,Gay REBOUND (Off:2 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114145,21500910,4,3:00,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114146,21500910,4,2:52,D. Williams STEAL (1 STL),Rondo Bad Pass Turnover (P3.T13),nan,200765,Rajon Rondo,SAC,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Bad Pass
114147,21500910,4,2:47,Barea 2' Running Layup (6 PTS),nan,97 - 87,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114148,21500910,4,2:32,nan,MISS Collison 26' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114149,21500910,4,2:31,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114150,21500910,4,2:16,Parsons 24' 3PT Jump Shot (28 PTS) (D. Williams 4 AST),nan,97 - 90,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
114151,21500910,4,1:56,Nowitzki BLOCK (1 BLK),MISS Rondo 2' Driving Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
114152,21500910,4,1:55,Parsons REBOUND (Off:1 Def:6),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114153,21500910,4,1:45,Nowitzki Lost Ball Turnover (P5.T15),Gay STEAL (2 STL),nan,1717,Dirk Nowitzki,DAL,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
114154,21500910,4,1:43,D. Williams Personal Take Foul (P1.PN) (B.Adams),nan,nan,101114,Deron Williams,DAL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal Take
114155,21500910,4,1:43,nan,Gay Free Throw 1 of 2 (9 PTS),98 - 90,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114156,21500910,4,1:43,nan,MISS Gay Free Throw 2 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114157,21500910,4,1:42,Parsons REBOUND (Off:1 Def:7),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114158,21500910,4,1:27,D. Williams 24' 3PT Pullup Jump Shot (15 PTS),nan,98 - 93,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114159,21500910,4,1:11,Nowitzki S.FOUL (P4.PN) (G.Petraitis),nan,nan,1717,Dirk Nowitzki,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
114160,21500910,4,1:11,nan,Cousins Free Throw 1 of 2 (20 PTS),99 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114161,21500910,4,1:11,nan,Cousins Free Throw 2 of 2 (21 PTS),100 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114162,21500910,4,1:04,MISS D. Williams 3' Driving Floating Jump Shot,Cousins BLOCK (2 BLK),nan,101114,Deron Williams,DAL,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
114163,21500910,4,1:03,Nowitzki REBOUND (Off:1 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114164,21500910,4,1:03,nan,Rondo S.FOUL (P3.T4) (J.Goble),nan,200765,Rajon Rondo,SAC,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
114165,21500910,4,1:03,Nowitzki Free Throw 1 of 2 (11 PTS),nan,100 - 94,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114166,21500910,4,1:03,Nowitzki Free Throw 2 of 2 (12 PTS),nan,100 - 95,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114167,21500910,4,0:45,Nowitzki S.FOUL (P5.PN) (J.Goble),nan,nan,1717,Dirk Nowitzki,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
114168,21500910,4,0:45,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114169,21500910,4,0:45,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114170,21500910,4,0:45,nan,SUB: McLemore FOR Belinelli,nan,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
114171,21500910,4,0:45,nan,Cousins Free Throw 2 of 2 (22 PTS),101 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114172,21500910,4,0:38,MISS Matthews 26' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114173,21500910,4,0:35,nan,Cousins REBOUND (Off:2 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114174,21500910,4,0:35,Parsons Personal Take Foul (P2.PN) (J.Goble),nan,nan,202718,Chandler Parsons,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal Take
114175,21500910,4,0:35,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114176,21500910,4,0:35,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114177,21500910,4,0:35,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114178,21500910,4,0:35,Parsons REBOUND (Off:1 Def:8),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114179,21500910,4,0:28,Barea 1' Running Layup (8 PTS),nan,101 - 97,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114180,21500910,4,0:28,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114181,21500910,4,0:28,SUB: Felton FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
114182,21500910,4,0:28,nan,SUB: Belinelli FOR McLemore,nan,203463,Ben McLemore,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
114183,21500910,4,0:23,D. Williams Personal Take Foul (P2.PN) (B.Adams),nan,nan,101114,Deron Williams,DAL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
114184,21500910,4,0:23,nan,MISS Collison Free Throw 1 of 2,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114185,21500910,4,0:23,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114186,21500910,4,0:23,SUB: Nowitzki FOR Felton,nan,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
114187,21500910,4,0:23,nan,Collison Free Throw 2 of 2 (12 PTS),102 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114188,21500910,4,0:12,Nowitzki 1' Driving Layup (14 PTS) (D. Williams 5 AST),nan,102 - 99,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
114189,21500910,4,0:10,Matthews Personal Take Foul (P3.PN) (B.Adams),nan,nan,202083,Wesley Matthews,DAL,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal Take
114190,21500910,4,0:10,nan,MISS Belinelli Free Throw 1 of 2,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114191,21500910,4,0:10,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114192,21500910,4,0:10,nan,MISS Belinelli Free Throw 2 of 2,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114193,21500910,4,0:09,nan,Collison REBOUND (Off:1 Def:0),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114194,21500910,4,0:04,D. Williams P.FOUL (P3.PN) (B.Adams),nan,nan,101114,Deron Williams,DAL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
114195,21500910,4,0:04,nan,Collison Free Throw 1 of 2 (13 PTS),103 - 99,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114196,21500910,4,0:04,SUB: Pachulia FOR Barea,nan,nan,200826,J.J. Barea,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
114197,21500910,4,0:04,nan,Collison Free Throw 2 of 2 (14 PTS),104 - 99,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114198,21500910,4,0:04,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114199,21500910,4,0:04,SUB: Barea FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
114200,21500910,4,0:04,nan,SUB: McLemore FOR Belinelli,nan,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
114201,21500910,4,0:01,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114202,21500910,4,0:01,Nowitzki REBOUND (Off:2 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114203,21500910,4,0:00,Nowitzki 2' Putback Layup (16 PTS),nan,104 - 101,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
114204,21500910,4,0:00,nan,nan,nan,524,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
114205,21500910,4,0:00,nan,nan,104 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
