sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29985,21500239,4,7:58,Humphries 15' Jump Shot (4 PTS) (Beal 6 AST),nan,70 - 74,2743,Kris Humphries,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
29986,21500239,4,7:42,nan,MISS Scola 17' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
29987,21500239,4,7:40,Humphries REBOUND (Off:1 Def:4),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
29988,21500239,4,7:33,nan,Scola S.FOUL (P3.T2) (D.Crawford),nan,2449,Luis Scola,TOR,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
29989,21500239,4,7:33,Wall Free Throw 1 of 2 (13 PTS),nan,70 - 75,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29990,21500239,4,7:33,nan,SUB: DeRozan FOR Patterson,nan,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
29991,21500239,4,7:33,Wall Free Throw 2 of 2 (14 PTS),nan,70 - 76,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29992,21500239,4,7:08,nan,MISS Lowry 23' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
29993,21500239,4,7:07,Sessions REBOUND (Off:1 Def:3),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
29994,21500239,4,7:01,MISS Wall 4' Jump Shot,Ross BLOCK (1 BLK),nan,202322,John Wall,WAS,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
29995,21500239,4,7:00,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
29996,21500239,4,6:44,MISS Temple 26' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
29997,21500239,4,6:43,nan,Scola REBOUND (Off:2 Def:4),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
29998,21500239,4,6:20,Humphries BLOCK (1 BLK),MISS Lowry 3' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,2743,Kris Humphries,WAS,Missed Shot ,nan
29999,21500239,4,6:19,Sessions REBOUND (Off:1 Def:4),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30000,21500239,4,6:04,Jump Ball Humphries vs. Scola: Tip to Beal,nan,nan,2743,Kris Humphries,WAS,2449,Luis Scola,TOR,203078,Bradley Beal,WAS,Jump Ball ,nan
30001,21500239,4,5:50,Wall Bad Pass Turnover (P3.T12),Ross STEAL (1 STL),nan,202322,John Wall,WAS,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
30002,21500239,4,5:44,nan,Ross Out of Bounds Lost Ball Turnover (P3.T19),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
30003,21500239,4,5:44,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30004,21500239,4,5:44,nan,SUB: Carroll FOR Ross,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
30005,21500239,4,5:44,SUB: Gortat FOR Humphries,nan,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
30006,21500239,4,5:30,Gortat Poss Lost Ball Turnover (P2.T13),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
30007,21500239,4,5:30,SUB: Porter Jr. FOR Temple,nan,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
30008,21500239,4,5:09,nan,DeRozan 15' Jump Shot (16 PTS),72 - 76,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
30009,21500239,4,4:56,MISS Sessions 13' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30010,21500239,4,4:54,Gortat REBOUND (Off:1 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30011,21500239,4,4:51,Gortat 1' Tip Layup Shot (16 PTS),nan,72 - 78,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
30012,21500239,4,4:38,nan,MISS DeRozan 19' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
30013,21500239,4,4:36,Gortat REBOUND (Off:1 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30014,21500239,4,4:24,Wall 8' Floating Jump Shot (16 PTS),nan,72 - 80,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
30015,21500239,4,4:04,Wall STEAL (3 STL),Joseph Lost Ball Turnover (P3.T20),nan,202709,Cory Joseph,TOR,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
30016,21500239,4,4:04,WIZARDS Timeout: Short (Full 4 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
30017,21500239,4,4:04,nan,SUB: Biyombo FOR Scola,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
30018,21500239,4,3:47,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30019,21500239,4,3:45,nan,Biyombo REBOUND (Off:0 Def:14),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30020,21500239,4,3:29,nan,Lowry 11' Jump Shot (24 PTS) (Joseph 6 AST),74 - 80,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
30021,21500239,4,3:16,MISS Beal 20' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30022,21500239,4,3:15,Gortat REBOUND (Off:2 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30023,21500239,4,3:10,MISS Gortat 3' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30024,21500239,4,3:08,nan,DeRozan REBOUND (Off:0 Def:2),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30025,21500239,4,3:03,nan,DeRozan 4' Floating Jump Shot (18 PTS),76 - 80,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
30026,21500239,4,2:40,MISS Sessions 25' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30027,21500239,4,2:39,Porter Jr. REBOUND (Off:2 Def:3),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30028,21500239,4,2:39,WIZARDS Turnover: Shot Clock (T#14),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
30029,21500239,4,2:39,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30030,21500239,4,2:28,nan,MISS Joseph 17' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
30031,21500239,4,2:27,nan,Biyombo REBOUND (Off:1 Def:14),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30032,21500239,4,2:16,nan,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P4.T21),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
30033,21500239,4,1:58,MISS Beal 17' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30034,21500239,4,1:57,nan,Lowry REBOUND (Off:0 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30035,21500239,4,1:51,Gortat BLOCK (1 BLK),MISS DeRozan 9' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
30036,21500239,4,1:47,Sessions REBOUND (Off:1 Def:5),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30037,21500239,4,1:26,MISS Sessions 26' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30038,21500239,4,1:26,nan,Carroll REBOUND (Off:1 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30039,21500239,4,1:19,nan,Lowry 24' 3PT Jump Shot (27 PTS) (DeRozan 2 AST),79 - 80,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
30040,21500239,4,1:05,Beal Lost Ball Turnover (P4.T15),Lowry STEAL (2 STL),nan,203078,Bradley Beal,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
30041,21500239,4,1:01,nan,Lowry Out of Bounds Lost Ball Turnover (P6.T22),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
30042,21500239,4,0:44,MISS Sessions 4' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30043,21500239,4,0:43,Gortat REBOUND (Off:3 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30044,21500239,4,0:42,MISS Gortat 2' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30045,21500239,4,0:42,nan,Biyombo REBOUND (Off:1 Def:15),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30046,21500239,4,0:42,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30047,21500239,4,0:35,nan,MISS DeRozan 16' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
30048,21500239,4,0:34,nan,Lowry REBOUND (Off:1 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30049,21500239,4,0:15,nan,MISS Lowry 26' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
30050,21500239,4,0:12,Sessions REBOUND (Off:1 Def:6),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30051,21500239,4,0:12,nan,Biyombo Personal Take Foul (P4.T3) (D.Crawford),nan,202687,Bismack Biyombo,TOR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal Take
30052,21500239,4,0:10,nan,Carroll Personal Take Foul (P4.PN) (G.Petraitis),nan,201960,DeMarre Carroll,TOR,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
30053,21500239,4,0:10,Wall Free Throw 1 of 2 (17 PTS),nan,79 - 81,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30054,21500239,4,0:10,Wall Free Throw 2 of 2 (18 PTS),nan,79 - 82,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30055,21500239,4,0:10,nan,Raptors Timeout: Short (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
30056,21500239,4,0:10,SUB: Temple FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
30057,21500239,4,0:05,Gortat S.FOUL (P4.T4) (E.Lewis),nan,nan,101162,Marcin Gortat,WAS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
30058,21500239,4,0:05,nan,DeRozan Free Throw 1 of 2 (19 PTS),80 - 82,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30059,21500239,4,0:05,SUB: Humphries FOR Temple,nan,nan,202066,Garrett Temple,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
30060,21500239,4,0:05,nan,DeRozan Free Throw 2 of 2 (20 PTS),81 - 82,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30061,21500239,4,0:05,WIZARDS Timeout: Short (Full 4 Short 3),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
30062,21500239,4,0:05,SUB: Dudley FOR Humphries,nan,nan,2743,Kris Humphries,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
30063,21500239,4,0:05,WIZARDS Timeout: Regular (Full 5 Short 3),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30064,21500239,4,0:03,nan,Lowry Personal Take Foul (P5.PN) (D.Crawford),nan,200768,Kyle Lowry,TOR,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
30065,21500239,4,0:03,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30066,21500239,4,0:03,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30067,21500239,4,0:03,nan,SUB: Scola FOR Joseph,nan,202709,Cory Joseph,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
30068,21500239,4,0:03,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30069,21500239,4,0:03,nan,DeRozan REBOUND (Off:0 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30070,21500239,4,0:03,nan,Raptors Timeout: Regular (Reg.6 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30071,21500239,4,0:03,SUB: Sessions FOR Dudley,nan,nan,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
30072,21500239,4,0:03,SUB: Temple FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
30073,21500239,4,0:03,nan,SUB: Joseph FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
30074,21500239,4,0:00,nan,Joseph 24' 3PT Jump Shot (12 PTS),84 - 82,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
30075,21500239,4,0:00,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
30076,21500239,4,0:00,nan,nan,84 - 82,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
