sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117146,21500934,4,7:45,Jackson  Driving Layup (26 PTS),nan,84 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117147,21500934,4,7:30,Jackson P.FOUL (P2.T4) (M.Kogut),nan,nan,202704,Reggie Jackson,DET,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
117148,21500934,4,7:21,nan,Lillard  3PT Jump Shot (18 PTS) (McCollum 5 AST),87 - 97,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
117149,21500934,4,7:07,MISS Jackson 8' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117150,21500934,4,7:07,Drummond REBOUND (Off:4 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117151,21500934,4,7:07,Drummond  Dunk (10 PTS),nan,87 - 99,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117152,21500934,4,7:07,nan,Plumlee S.FOUL (P2.T2) (R.Mott),nan,203486,Mason Plumlee,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
117153,21500934,4,7:07,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
117154,21500934,4,7:05,nan,Henderson REBOUND (Off:0 Def:4),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117155,21500934,4,6:55,Harris S.FOUL (P4.PN) (M.Boland),nan,nan,202699,Tobias Harris,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
117156,21500934,4,6:55,nan,Lillard Free Throw 1 of 2 (19 PTS),88 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117157,21500934,4,6:55,nan,Lillard Free Throw 2 of 2 (20 PTS),89 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117158,21500934,4,6:42,Drummond  Layup (12 PTS) (Jackson 6 AST),nan,89 - 101,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
117159,21500934,4,6:29,nan,MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117160,21500934,4,6:27,Caldwell-Pope REBOUND (Off:2 Def:4),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117161,21500934,4,6:22,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117162,21500934,4,6:22,Bullock REBOUND (Off:2 Def:3),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117163,21500934,4,6:05,Harris 26' 3PT Jump Shot (14 PTS) (Jackson 7 AST),nan,89 - 104,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
117164,21500934,4,6:04,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117165,21500934,4,6:04,nan,SUB: Harkless FOR Plumlee,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
117166,21500934,4,5:56,Bullock P.FOUL (P2.PN) (R.Mott),nan,nan,203493,Reggie Bullock,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
117167,21500934,4,5:56,nan,Lillard Free Throw 1 of 2 (21 PTS),90 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117168,21500934,4,5:56,nan,Lillard Free Throw 2 of 2 (22 PTS),91 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117169,21500934,4,5:45,Drummond  Alley Oop Dunk (14 PTS) (Harris 4 AST),nan,91 - 106,203083,Andre Drummond,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
117170,21500934,4,5:45,nan,Aminu S.FOUL (P2.T3) (R.Mott),nan,202329,Al-Farouq Aminu,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
117171,21500934,4,5:45,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
117172,21500934,4,5:44,nan,Aminu REBOUND (Off:0 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117173,21500934,4,5:33,nan,Lillard 5' Driving Floating Jump Shot (24 PTS),93 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
117174,21500934,4,5:20,MISS Jackson 10' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117175,21500934,4,5:18,nan,Henderson REBOUND (Off:0 Def:5),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117176,21500934,4,5:12,nan,MISS Lillard 30' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117177,21500934,4,5:11,Drummond REBOUND (Off:4 Def:14),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117178,21500934,4,4:58,Bullock 24' 3PT Jump Shot (11 PTS) (Harris 5 AST),nan,93 - 109,203493,Reggie Bullock,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
117179,21500934,4,4:43,Drummond BLOCK (1 BLK),MISS Harkless 5' Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
117180,21500934,4,4:43,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117181,21500934,4,4:43,Bullock Violation:Kicked Ball (R.Mott),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
117182,21500934,4,4:39,nan,Lillard Step Out of Bounds Turnover (P7.T13),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
117183,21500934,4,4:39,nan,Aminu Personal Take Foul (P3.T4) (M.Boland),nan,202329,Al-Farouq Aminu,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
117184,21500934,4,4:39,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
117185,21500934,4,4:39,nan,SUB: Leonard FOR Henderson,nan,201945,Gerald Henderson,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
117186,21500934,4,4:30,Baynes Lost Ball Turnover (P2.T12),McCollum STEAL (2 STL),nan,203382,Aron Baynes,DET,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
117187,21500934,4,4:20,nan,MISS Aminu 27' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117188,21500934,4,4:20,Caldwell-Pope REBOUND (Off:2 Def:5),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117189,21500934,4,4:09,Jackson 7' Floating Jump Shot (28 PTS),nan,93 - 111,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117190,21500934,4,3:57,nan,Lillard 1' Driving Reverse Layup (26 PTS),95 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
117191,21500934,4,3:35,Harris  Layup (16 PTS),nan,95 - 113,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117192,21500934,4,3:15,nan,MISS Harkless  3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117193,21500934,4,3:14,Jackson REBOUND (Off:0 Def:1),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117194,21500934,4,2:54,Caldwell-Pope 25' 3PT Jump Shot (16 PTS) (Jackson 8 AST),nan,95 - 116,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
117195,21500934,4,2:54,nan,Trail Blazers Timeout: Short (Reg.4 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117196,21500934,4,2:54,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117197,21500934,4,2:54,nan,SUB: Crabbe FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
117198,21500934,4,2:54,nan,SUB: Kaman FOR McCollum,nan,203468,CJ McCollum,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
117199,21500934,4,2:54,nan,SUB: Connaughton FOR Lillard,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
117200,21500934,4,2:54,nan,SUB: Roberts FOR Leonard,nan,203086,Meyers Leonard,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
117201,21500934,4,2:54,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
117202,21500934,4,2:38,nan,Crabbe  Layup (6 PTS) (Kaman 1 AST),97 - 116,203459,Allen Crabbe,POR,2549,Chris Kaman,POR,0,nan,nan,Made Shot ,nan
117203,21500934,4,2:20,Jackson 7' Driving Floating Jump Shot (30 PTS),nan,97 - 118,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117204,21500934,4,2:00,nan,Vonleh  Layup (2 PTS),99 - 118,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
117205,21500934,4,1:45,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117206,21500934,4,1:45,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117207,21500934,4,1:29,nan,MISS Connaughton  Layup,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117208,21500934,4,1:28,Bullock REBOUND (Off:2 Def:4),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117209,21500934,4,1:17,Baynes 10' Jump Shot (4 PTS) (Jackson 9 AST),nan,99 - 120,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
117210,21500934,4,1:15,Jackson P.FOUL (P3.PN) (M.Kogut),nan,nan,202704,Reggie Jackson,DET,203148,Brian Roberts,POR,0,nan,nan,Foul ,Personal
117211,21500934,4,1:15,nan,MISS Roberts Free Throw 1 of 2,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117212,21500934,4,1:15,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117213,21500934,4,1:15,SUB: Blake FOR Jackson,nan,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
117214,21500934,4,1:15,nan,Roberts Free Throw 2 of 2 (1 PTS),100 - 120,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117215,21500934,4,1:15,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
117216,21500934,4,1:15,SUB: Anthony FOR Baynes,nan,nan,203382,Aron Baynes,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
117217,21500934,4,1:15,SUB: Harper FOR Harris,nan,nan,202699,Tobias Harris,DET,202712,Justin Harper,DET,0,nan,nan,Substitution ,nan
117218,21500934,4,1:00,Harper 26' 3PT Jump Shot (3 PTS) (Bullock 2 AST),nan,100 - 123,202712,Justin Harper,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
117219,21500934,4,0:48,nan,MISS Roberts 27' 3PT Jump Shot,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117220,21500934,4,0:47,Bullock REBOUND (Off:2 Def:5),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117221,21500934,4,0:24,MISS Blake 4' Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117222,21500934,4,0:22,nan,Kaman REBOUND (Off:0 Def:1),nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117223,21500934,4,0:11,nan,Kaman 26' 3PT Jump Shot (3 PTS) (Crabbe 2 AST),103 - 123,2549,Chris Kaman,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
117224,21500934,4,0:00,nan,nan,103 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
