sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224445,21600576,4,8:10,nan,Love P.FOUL (P3.T2) (T.Ford),nan,201567,Kevin Love,CLE,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
224446,21600576,4,8:02,MISS Lyles 7' Fadeaway Jumper,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224447,21600576,4,8:01,nan,Thompson REBOUND (Off:4 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224448,21600576,4,7:52,nan,MISS Shumpert 25' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224449,21600576,4,7:52,nan,Thompson REBOUND (Off:5 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224450,21600576,4,7:38,Lyles BLOCK (1 BLK),MISS Irving 2' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,1626168,Trey Lyles,UTA,Missed Shot ,nan
224451,21600576,4,7:37,nan,Thompson REBOUND (Off:6 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224452,21600576,4,7:36,nan,Cavaliers Turnover: Shot Clock (T#18),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
224453,21600576,4,7:04,Hayward 24' 3PT Jump Shot (27 PTS) (Lyles 1 AST),nan,76 - 92,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
224454,21600576,4,6:40,nan,James 8' Floating Jump Shot (25 PTS),78 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
224455,21600576,4,6:24,MISS Johnson  3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224456,21600576,4,6:24,nan,James REBOUND (Off:0 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224457,21600576,4,6:09,nan,MISS Thompson 2' Layup,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224458,21600576,4,6:08,Hayward REBOUND (Off:0 Def:8),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224459,21600576,4,5:50,MISS Hayward 2' Driving Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224460,21600576,4,5:49,nan,Love REBOUND (Off:0 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224461,21600576,4,5:38,nan,Irving 25' 3PT Jump Shot (20 PTS),81 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
224462,21600576,4,5:38,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224463,21600576,4,5:38,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
224464,21600576,4,5:38,SUB: Ingles FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
224465,21600576,4,5:38,SUB: Hood FOR Johnson,nan,nan,2207,Joe Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
224466,21600576,4,5:25,Hood 24' 3PT Jump Shot (15 PTS) (G. Hill 7 AST),nan,81 - 95,203918,Rodney Hood,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
224467,21600576,4,5:03,nan,James 14' Turnaround Fadeaway (27 PTS),83 - 95,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
224468,21600576,4,4:43,nan,Love Shooting Block Foul (P4.T3) (J.Goble),nan,201567,Kevin Love,CLE,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting Block
224469,21600576,4,4:43,Hayward Free Throw 1 of 2 (28 PTS),nan,83 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224470,21600576,4,4:43,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224471,21600576,4,4:43,nan,Love REBOUND (Off:0 Def:8),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224472,21600576,4,4:32,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224473,21600576,4,4:31,nan,James REBOUND (Off:1 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224474,21600576,4,4:28,nan,MISS James 3' Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224475,21600576,4,4:28,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224476,21600576,4,4:28,G. Hill L.B.FOUL (P3.PN) (J.Goble),nan,nan,201588,George Hill,UTA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
224477,21600576,4,4:28,nan,Thompson Free Throw 1 of 2 (11 PTS),84 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224478,21600576,4,4:28,nan,Thompson Free Throw 2 of 2 (12 PTS),85 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224479,21600576,4,4:05,MISS G. Hill 6' Jump Bank Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224480,21600576,4,4:05,nan,Thompson REBOUND (Off:6 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224481,21600576,4,3:54,nan,Love 25' 3PT Jump Shot (12 PTS) (James 5 AST),88 - 96,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
224482,21600576,4,3:31,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224483,21600576,4,3:31,nan,James REBOUND (Off:1 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224484,21600576,4,3:15,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224485,21600576,4,3:14,Gobert REBOUND (Off:2 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224486,21600576,4,3:04,nan,Shumpert P.FOUL (P3.T4) (D.Guthrie),nan,202697,Iman Shumpert,CLE,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
224487,21600576,4,2:49,JAZZ Turnover: Shot Clock (T#20),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
224488,21600576,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224489,21600576,4,2:49,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
224490,21600576,4,2:37,nan,Shumpert  Driving Dunk (2 PTS),90 - 96,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
224491,21600576,4,2:06,Hood 24' 3PT Jump Shot (18 PTS) (Hayward 2 AST),nan,90 - 99,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
224492,21600576,4,1:51,nan,MISS Love 5' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224493,21600576,4,1:50,Gobert REBOUND (Off:2 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224494,21600576,4,1:33,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224495,21600576,4,1:33,nan,Shumpert REBOUND (Off:1 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224496,21600576,4,1:27,Ingles P.FOUL (P1.PN) (D.Guthrie),nan,nan,204060,Joe Ingles,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
224497,21600576,4,1:27,nan,James Free Throw 1 of 2 (28 PTS),91 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224498,21600576,4,1:27,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
224499,21600576,4,1:27,nan,James Free Throw 2 of 2 (29 PTS),92 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224500,21600576,4,1:03,MISS Hood 13' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224501,21600576,4,1:02,Gobert REBOUND (Off:3 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224502,21600576,4,0:43,nan,Irving P.FOUL (P2.PN) (T.Ford),nan,202681,Kyrie Irving,CLE,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
224503,21600576,4,0:43,MISS G. Hill Free Throw 1 of 2,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224504,21600576,4,0:43,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224505,21600576,4,0:43,MISS G. Hill Free Throw 2 of 2,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224506,21600576,4,0:43,nan,Love REBOUND (Off:0 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224507,21600576,4,0:43,nan,Cavaliers Timeout: Short (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224508,21600576,4,0:38,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224509,21600576,4,0:37,G. Hill REBOUND (Off:1 Def:2),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224510,21600576,4,0:27,nan,Irving P.FOUL (P3.PN) (T.Ford),nan,202681,Kyrie Irving,CLE,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
224511,21600576,4,0:27,G. Hill Free Throw 1 of 2 (13 PTS),nan,92 - 100,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224512,21600576,4,0:27,nan,SUB: Liggins FOR Irving,nan,202681,Kyrie Irving,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
224513,21600576,4,0:27,nan,SUB: McRae FOR Thompson,nan,202684,Tristan Thompson,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
224514,21600576,4,0:27,nan,SUB: Jones FOR James,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
224515,21600576,4,0:27,nan,SUB: Felder FOR Love,nan,201567,Kevin Love,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
224516,21600576,4,0:27,MISS G. Hill Free Throw 2 of 2,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224517,21600576,4,0:25,Gobert REBOUND (Off:4 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224518,21600576,4,0:24,MISS Gobert 2' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224519,21600576,4,0:23,nan,Liggins REBOUND (Off:1 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224520,21600576,4,0:18,nan,MISS Liggins 2' Layup,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224521,21600576,4,0:17,Hayward REBOUND (Off:0 Def:9),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224522,21600576,4,0:00,nan,nan,92 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
