sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234872,21600662,4,10:00,Jackson REBOUND (Off:0 Def:2),nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234873,21600662,4,9:55,nan,Black S.FOUL (P2.T2) (J.VanDuyne),nan,204028,Tarik Black,LAL,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
234874,21600662,4,9:55,Anderson Free Throw 1 of 2 (10 PTS),nan,59 - 98,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234875,21600662,4,9:55,Anderson Free Throw 2 of 2 (11 PTS),nan,59 - 99,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234876,21600662,4,9:37,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234877,21600662,4,9:37,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234878,21600662,4,9:22,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
234879,21600662,4,9:22,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234880,21600662,4,9:22,nan,SUB: Ingram FOR Black,nan,204028,Tarik Black,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
234881,21600662,4,9:00,nan,MISS Williams 9' Driving Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234882,21600662,4,8:59,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234883,21600662,4,8:46,Brussino 20' Running Pull-Up Jump Shot (5 PTS),nan,59 - 101,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234884,21600662,4,8:24,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234885,21600662,4,8:23,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234886,21600662,4,8:16,nan,Williams  3PT Jump Shot (11 PTS) (Zubac 1 AST),62 - 101,101150,Lou Williams,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Made Shot ,nan
234887,21600662,4,7:56,MISS Anderson 26' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234888,21600662,4,7:55,nan,Calderon REBOUND (Off:0 Def:2),nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234889,21600662,4,7:47,nan,MISS Clarkson 21' Step Back Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234890,21600662,4,7:46,Anderson REBOUND (Off:0 Def:3),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234891,21600662,4,7:46,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234892,21600662,4,7:46,nan,SUB: Huertas FOR Calderon,nan,101181,Jose Calderon,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
234893,21600662,4,7:28,Brussino  3PT Jump Shot (8 PTS) (Powell 2 AST),nan,62 - 104,1627852,Nicolas Brussino,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
234894,21600662,4,7:11,Finney-Smith STEAL (1 STL),Williams Bad Pass Turnover (P2.T13),nan,101150,Lou Williams,LAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Bad Pass
234895,21600662,4,6:56,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
234896,21600662,4,6:41,nan,MISS Zubac 7' Driving Floating Jump Shot,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234897,21600662,4,6:40,Brussino REBOUND (Off:0 Def:2),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234898,21600662,4,6:30,MISS Jackson 2' Driving Layup,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234899,21600662,4,6:29,Powell REBOUND (Off:3 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234900,21600662,4,6:25,Anderson 25' 3PT Jump Shot (14 PTS) (Powell 3 AST),nan,62 - 107,1626147,Justin Anderson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
234901,21600662,4,6:11,Powell S.FOUL (P3.T1) (J.VanDuyne),nan,nan,203939,Dwight Powell,DAL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
234902,21600662,4,6:11,nan,Williams Free Throw 1 of 2 (12 PTS),63 - 107,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234903,21600662,4,6:11,nan,Williams Free Throw 2 of 2 (13 PTS),64 - 107,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234904,21600662,4,6:00,MISS Brussino 25' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234905,21600662,4,5:59,nan,Zubac REBOUND (Off:1 Def:2),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234906,21600662,4,5:49,nan,Williams 20' Step Back Jump Shot (15 PTS),66 - 107,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234907,21600662,4,5:36,nan,Ingram P.FOUL (P4.T3) (B.Spooner),nan,1627742,Brandon Ingram,LAL,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal
234908,21600662,4,5:36,nan,SUB: Robinson FOR Williams,nan,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
234909,21600662,4,5:28,Anderson 26' 3PT Jump Shot (17 PTS) (Jackson 3 AST),nan,66 - 110,1626147,Justin Anderson,DAL,203510,Pierre Jackson,DAL,0,nan,nan,Made Shot ,nan
234910,21600662,4,5:06,Powell BLOCK (1 BLK),MISS Ingram 5' Driving Floating Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
234911,21600662,4,5:05,Anderson REBOUND (Off:0 Def:4),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234912,21600662,4,5:02,Powell  Running Dunk (4 PTS) (Anderson 2 AST),nan,66 - 112,203939,Dwight Powell,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
234913,21600662,4,5:01,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234914,21600662,4,4:45,Powell STEAL (3 STL),Zubac Bad Pass Turnover (P1.T14),nan,1627826,Ivica Zubac,LAL,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
234915,21600662,4,4:35,MISS Powell 25' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234916,21600662,4,4:34,nan,Ingram REBOUND (Off:0 Def:1),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234917,21600662,4,4:22,nan,Clarkson 17' Pullup Jump Shot (10 PTS) (Robinson 1 AST),68 - 112,203903,Jordan Clarkson,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
234918,21600662,4,4:06,Powell 25' 3PT Jump Shot (7 PTS) (Jackson 4 AST),nan,68 - 115,203939,Dwight Powell,DAL,203510,Pierre Jackson,DAL,0,nan,nan,Made Shot ,nan
234919,21600662,4,3:51,nan,Robinson OFF.Foul (P1) (B.Spooner),nan,203080,Thomas Robinson,LAL,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Offensive
234920,21600662,4,3:51,nan,Robinson Foul Turnover (P1.T15),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
234921,21600662,4,3:44,Jackson 1' Driving Layup (7 PTS),nan,68 - 117,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234922,21600662,4,3:44,nan,Robinson S.FOUL (P2.T4) (T.Brown),nan,203080,Thomas Robinson,LAL,203510,Pierre Jackson,DAL,0,nan,nan,Foul ,Shooting
234923,21600662,4,3:44,Jackson Free Throw 1 of 1 (8 PTS),nan,68 - 118,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
234924,21600662,4,3:19,Anderson STEAL (1 STL),Huertas Bad Pass Turnover (P1.T16),nan,1626273,Marcelo Huertas,LAL,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
234925,21600662,4,3:16,Anderson  Running Dunk (19 PTS) (Jackson 5 AST),nan,68 - 120,1626147,Justin Anderson,DAL,203510,Pierre Jackson,DAL,0,nan,nan,Made Shot ,nan
234926,21600662,4,3:00,Powell Shooting Block Foul (P4.T2) (J.VanDuyne),nan,nan,203939,Dwight Powell,DAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Shooting Block
234927,21600662,4,3:00,nan,MISS Huertas Free Throw 1 of 2,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234928,21600662,4,3:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234929,21600662,4,3:00,nan,Huertas Free Throw 2 of 2 (1 PTS),69 - 120,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234930,21600662,4,2:49,Jackson 1' Driving Layup (10 PTS),nan,69 - 122,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234931,21600662,4,2:30,nan,Ingram Offensive Charge Foul (P5.PN) (T.Brown),nan,1627742,Brandon Ingram,LAL,203510,Pierre Jackson,DAL,0,nan,nan,Foul ,Offensive Charge
234932,21600662,4,2:30,nan,Ingram Foul Turnover (P3.T17),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
234933,21600662,4,2:21,MISS Anderson 26' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234934,21600662,4,2:20,nan,Robinson REBOUND (Off:0 Def:1),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234935,21600662,4,2:09,nan,Zubac 12' Turnaround Hook Shot (2 PTS),71 - 122,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234936,21600662,4,1:54,Anderson Traveling Turnover (P3.T10),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
234937,21600662,4,1:42,Jackson STEAL (1 STL),Robinson Lost Ball Turnover (P2.T18),nan,203080,Thomas Robinson,LAL,203510,Pierre Jackson,DAL,0,nan,nan,Turnover ,Lost Ball
234938,21600662,4,1:34,MISS Jackson 24' 3PT Jump Shot,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234939,21600662,4,1:33,Finney-Smith REBOUND (Off:3 Def:4),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234940,21600662,4,1:31,MISS Anderson 3' Cutting Layup Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234941,21600662,4,1:30,Anderson REBOUND (Off:1 Def:4),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234942,21600662,4,1:29,MISS Anderson 3' Hook Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234943,21600662,4,1:27,nan,Zubac REBOUND (Off:1 Def:3),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234944,21600662,4,1:19,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234945,21600662,4,1:19,Powell REBOUND (Off:3 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234946,21600662,4,0:58,MISS Anderson 6' Hook Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234947,21600662,4,0:57,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234948,21600662,4,0:50,nan,MISS Huertas 7' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234949,21600662,4,0:49,Powell REBOUND (Off:3 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234950,21600662,4,0:26,MISS Anderson 25' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234951,21600662,4,0:25,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234952,21600662,4,0:15,nan,Robinson 1' Driving Layup (2 PTS),73 - 122,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234953,21600662,4,0:00,nan,nan,73 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
