sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276824,21601003,4,8:53,nan,Saric 19' Fadeaway Jumper (22 PTS),92 - 86,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
276825,21601003,4,8:37,West 20' Jump Shot (2 PTS) (Curry 4 AST),nan,92 - 88,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
276826,21601003,4,8:19,nan,MISS Okafor 6' Turnaround Hook Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276827,21601003,4,8:19,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276828,21601003,4,8:19,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
276829,21601003,4,8:04,Green 26' 3PT Pullup Jump Shot (18 PTS) (Curry 5 AST),nan,92 - 91,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
276830,21601003,4,7:39,nan,MISS Rodriguez 28' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276831,21601003,4,7:38,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276832,21601003,4,7:34,Livingston 12' Running Jump Shot (2 PTS),nan,92 - 93,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
276833,21601003,4,7:34,nan,76ers Timeout: Short (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276834,21601003,4,7:34,nan,SUB: McConnell FOR Henderson,nan,201945,Gerald Henderson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
276835,21601003,4,7:34,nan,SUB: Luwawu-Cabarrot FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
276836,21601003,4,7:19,Green BLOCK (4 BLK),MISS Saric 5' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
276837,21601003,4,7:18,Curry REBOUND (Off:1 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276838,21601003,4,7:11,MISS Iguodala 2' Running Reverse Layup,Okafor BLOCK (4 BLK),nan,2738,Andre Iguodala,GSW,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
276839,21601003,4,7:09,Curry REBOUND (Off:2 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276840,21601003,4,7:08,Curry Bad Pass Turnover (P4.T15),Luwawu-Cabarrot STEAL (1 STL),nan,201939,Stephen Curry,GSW,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Turnover ,Bad Pass
276841,21601003,4,7:02,nan,Okafor 5' Hook Shot (20 PTS) (Saric 5 AST),94 - 93,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
276842,21601003,4,6:36,nan,Luwawu-Cabarrot S.FOUL (P4.T3) (M.McCutchen),nan,1627789,Timothe Luwawu-Cabarrot,PHI,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
276843,21601003,4,6:36,Livingston Free Throw 1 of 2 (3 PTS),nan,94 - 94,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276844,21601003,4,6:36,SUB: Thompson FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
276845,21601003,4,6:36,Livingston Free Throw 2 of 2 (4 PTS),nan,94 - 95,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276846,21601003,4,6:26,nan,Okafor 10' Driving Floating Jump Shot (22 PTS),96 - 95,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
276847,21601003,4,6:26,West S.FOUL (P2.T2) (T.Ford),nan,nan,2561,David West,GSW,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
276848,21601003,4,6:26,SUB: Barnes FOR West,nan,nan,2561,David West,GSW,2440,Matt Barnes,GSW,0,nan,nan,Substitution ,nan
276849,21601003,4,6:26,nan,MISS Okafor Free Throw 1 of 1,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276850,21601003,4,6:24,Green REBOUND (Off:3 Def:4),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276851,21601003,4,6:17,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276852,21601003,4,6:17,nan,Okafor REBOUND (Off:2 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276853,21601003,4,5:57,Green BLOCK (5 BLK),MISS Okafor 4' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
276854,21601003,4,5:56,Barnes REBOUND (Off:3 Def:6),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276855,21601003,4,5:51,Curry 27' 3PT Pullup Jump Shot (26 PTS) (Barnes 2 AST),nan,96 - 98,201939,Stephen Curry,GSW,2440,Matt Barnes,GSW,0,nan,nan,Made Shot ,nan
276856,21601003,4,5:38,nan,MISS Saric 27' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276857,21601003,4,5:38,Curry REBOUND (Off:2 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276858,21601003,4,5:31,Thompson Step Out of Bounds Turnover (P1.T16),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
276859,21601003,4,5:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
276860,21601003,4,5:31,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
276861,21601003,4,5:17,nan,Saric Traveling Turnover (P6.T18),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
276862,21601003,4,5:01,MISS Green 11' Jump Shot,Holmes BLOCK (2 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
276863,21601003,4,4:59,nan,Saric REBOUND (Off:1 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276864,21601003,4,4:51,nan,Luwawu-Cabarrot 24' 3PT Pullup Jump Shot (8 PTS) (Saric 6 AST),99 - 98,1627789,Timothe Luwawu-Cabarrot,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
276865,21601003,4,4:34,MISS Barnes 27' 3PT Jump Shot,nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276866,21601003,4,4:34,nan,Saric REBOUND (Off:1 Def:7),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276867,21601003,4,4:18,Green STEAL (3 STL),Luwawu-Cabarrot Lost Ball Turnover (P1.T19),nan,1627789,Timothe Luwawu-Cabarrot,PHI,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
276868,21601003,4,4:16,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
276869,21601003,4,4:16,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
276870,21601003,4,4:02,nan,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276871,21601003,4,4:02,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276872,21601003,4,4:01,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276873,21601003,4,3:42,Curry  3PT Jump Shot (29 PTS) (Iguodala 3 AST),nan,99 - 101,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
276874,21601003,4,3:16,nan,76ers Turnover: Shot Clock (T#20),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
276875,21601003,4,3:07,MISS Green 2' Driving Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276876,21601003,4,3:06,nan,Holmes REBOUND (Off:2 Def:5),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276877,21601003,4,3:00,nan,McConnell Traveling Turnover (P3.T21),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
276878,21601003,4,2:51,nan,Saric P.FOUL (P2.T4) (T.Brown),nan,203967,Dario Saric,PHI,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
276879,21601003,4,2:42,Barnes 24' 3PT Pullup Jump Shot (10 PTS) (Thompson 1 AST),nan,99 - 104,2440,Matt Barnes,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
276880,21601003,4,2:20,nan,Saric 10' Floating Jump Shot (24 PTS) (Luwawu-Cabarrot 2 AST),101 - 104,203967,Dario Saric,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Made Shot ,nan
276881,21601003,4,2:05,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T18),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
276882,21601003,4,1:47,nan,MISS Covington 26' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276883,21601003,4,1:47,Green REBOUND (Off:3 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276884,21601003,4,1:33,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276885,21601003,4,1:33,nan,Covington REBOUND (Off:2 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276886,21601003,4,1:21,Barnes P.FOUL (P4.T3) (T.Ford),nan,nan,2440,Matt Barnes,GSW,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
276887,21601003,4,1:11,nan,Luwawu-Cabarrot 2' Driving Reverse Layup (10 PTS),103 - 104,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
276888,21601003,4,0:56,nan,Luwawu-Cabarrot P.FOUL (P5.PN) (M.McCutchen),nan,1627789,Timothe Luwawu-Cabarrot,PHI,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
276889,21601003,4,0:56,Green Free Throw 1 of 2 (19 PTS),nan,103 - 105,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276890,21601003,4,0:56,Green Free Throw 2 of 2 (20 PTS),nan,103 - 106,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276891,21601003,4,0:45,Green BLOCK (6 BLK),MISS McConnell 3' Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
276892,21601003,4,0:45,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276893,21601003,4,0:45,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276894,21601003,4,0:36,nan,Holmes Step Out of Bounds Turnover (P3.T22),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
276895,21601003,4,0:23,MISS Green 2' Driving Layup,Covington BLOCK (2 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
276896,21601003,4,0:23,nan,Saric REBOUND (Off:1 Def:8),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276897,21601003,4,0:08,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276898,21601003,4,0:08,Barnes STEAL (1 STL),McConnell Bad Pass Turnover (P4.T23),nan,204456,T.J. McConnell,PHI,2440,Matt Barnes,GSW,0,nan,nan,Turnover ,Bad Pass
276899,21601003,4,0:04,MISS Barnes  Driving Dunk,nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276900,21601003,4,0:02,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:3),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276901,21601003,4,0:02,Green P.FOUL (P4.PN) (T.Brown),nan,nan,203110,Draymond Green,GSW,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
276902,21601003,4,0:02,nan,Saric Free Throw 1 of 2 (25 PTS),104 - 106,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276903,21601003,4,0:02,SUB: Pachulia FOR Barnes,nan,nan,2440,Matt Barnes,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
276904,21601003,4,0:02,nan,MISS Saric Free Throw 2 of 2,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276905,21601003,4,0:02,nan,Holmes REBOUND (Off:3 Def:5),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276906,21601003,4,0:02,nan,MISS Holmes 2' Tip Layup Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276907,21601003,4,0:01,Green REBOUND (Off:3 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276908,21601003,4,0:00,nan,nan,104 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
