sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251903,21600797,5,2:34,Barnes 5' Driving Floating Bank Jump Shot (25 PTS),nan,100 - 106,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251904,21600797,5,2:34,nan,Favors S.FOUL (P4.T1) (M.Smith),nan,202324,Derrick Favors,UTA,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
251905,21600797,5,2:34,Barnes Free Throw 1 of 1 (26 PTS),nan,100 - 107,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251906,21600797,5,2:11,nan,Hayward 25' 3PT Floating Jump Shot (36 PTS),103 - 107,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
251907,21600797,5,1:53,Barnes 1' Driving Reverse Layup (28 PTS),nan,103 - 109,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251908,21600797,5,1:53,nan,nan,nan,577,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
251909,21600797,5,1:41,nan,MISS Hayward 19' Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251910,21600797,5,1:38,Nowitzki REBOUND (Off:1 Def:6),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251911,21600797,5,1:24,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251912,21600797,5,1:23,nan,Hayward REBOUND (Off:0 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251913,21600797,5,1:05,nan,MISS Johnson 28' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251914,21600797,5,1:05,nan,Hayward REBOUND (Off:1 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251915,21600797,5,0:55,nan,Diaw 3' Driving Layup (4 PTS),105 - 109,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
251916,21600797,5,0:34,Barnes 6' Driving Floating Jump Shot (30 PTS),nan,105 - 111,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251917,21600797,5,0:34,nan,Jazz Timeout: Regular (Reg.6 Short 3),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251918,21600797,5,0:34,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
251919,21600797,5,0:27,nan,MISS Johnson 27' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251920,21600797,5,0:26,Matthews REBOUND (Off:0 Def:5),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251921,21600797,5,0:24,nan,Hayward Personal Take Foul (P2.T2) (Z.Zarba),nan,202330,Gordon Hayward,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Take
251922,21600797,5,0:24,nan,SUB: Burks FOR Diaw,nan,2564,Boris Diaw,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
251923,21600797,5,0:17,nan,Johnson Personal Take Foul (P1.PN) (Z.Zarba),nan,2207,Joe Johnson,UTA,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal Take
251924,21600797,5,0:17,Barnes Free Throw 1 of 2 (31 PTS),nan,105 - 112,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251925,21600797,5,0:17,SUB: Ferrell FOR Harris,nan,nan,2734,Devin Harris,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
251926,21600797,5,0:17,MISS Barnes Free Throw 2 of 2,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251927,21600797,5,0:16,nan,Burks REBOUND (Off:0 Def:3),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251928,21600797,5,0:16,nan,Jazz Timeout: Short (Reg.6 Short 4),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
251929,21600797,5,0:05,nan,MISS Johnson 26' 3PT Turnaround Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251930,21600797,5,0:03,Matthews REBOUND (Off:0 Def:6),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251931,21600797,5,0:00,nan,nan,105 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
